,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2692163345661569,100587.86569148937,295.0227206615692,95742.9760638298,292.1097801695479,0.528594970703125,131.0,100.0,144.0,3.0,35.0,137.0,1.19
Tianjin,-0.0025255607836174,100521.82007575755,298.3951970880682,100228.42803030302,293.2371123342803,2.6290329441879736,80.0,59.0,104.0,7.0,42.0,119.0,0.81
Shijiazhuang,1.4995015462239585,100597.65972222222,296.2869466145833,96759.40277777778,291.96685112847223,1.243872748480903,53.0,36.0,56.0,8.0,15.0,150.0,0.51
Tangshan,-0.7629496256510416,100619.11805555556,295.8766818576389,99415.31944444444,292.4169921875,2.699005126953125,66.0,48.0,68.0,16.0,33.0,112.0,0.7
Langfang,0.070269775390625,100480.875,298.93232421875,100279.825,292.62353515625,2.604034423828125,105.0,76.0,160.0,9.0,80.0,68.0,1.48
Baoding,0.8377239520733173,100569.78846153848,295.50721153846155,96128.20192307692,291.67288912259613,0.6194716233473557,68.0,49.0,84.0,11.0,25.0,145.0,0.62
Cangzhou,0.796929931640625,100547.575,299.170849609375,100433.3,292.44404296875,3.121710205078125,65.0,45.0,80.0,19.0,23.0,139.0,0.55
Hengshui,1.4133199055989585,100551.47916666669,299.030517578125,100279.375,291.9230143229167,3.3887837727864585,56.0,33.0,62.0,10.0,14.0,136.0,0.5
Xingtai,0.3353946570194129,100610.72159090907,297.1976355350379,98139.91287878789,291.5289565577651,1.4486648097182766,62.0,30.0,73.0,35.0,53.0,82.0,3.73
Handan,-0.019934292497306,100615.19181034484,296.7993837553879,97462.26293103448,291.0989527209052,0.3291068241514008,74.0,54.0,85.0,8.0,32.0,115.0,0.67
Taiyuan,-0.5955293074898098,100964.9429347826,288.30254330842394,87285.82065217392,287.2949855638587,-0.7542684803838315,59.0,34.0,68.0,4.0,42.0,78.0,0.73
Yangquan,1.5607692173549108,100866.1875,291.0821010044643,89904.19642857143,289.08837890625,-0.1337236676897321,51.0,33.0,52.0,7.0,24.0,117.0,0.82
Changzhi,-0.8086225237165179,100807.0625,290.1639927455357,88724.98214285714,289.59044363839286,-0.3800545828683035,49.0,34.0,46.0,7.0,34.0,70.0,1.48
Jincheng,-1.3490958835767664,100715.6820652174,292.46108610733694,90555.82065217392,289.90427564538044,0.1908317234205163,98.0,73.0,113.0,17.0,60.0,68.0,1.38
Jinan,-0.9659354917464718,100699.13508064517,297.6598884828629,99001.5120967742,290.6082251764113,2.698327833606351,66.0,38.0,82.0,9.0,13.0,125.0,0.46
Zibo,-0.5818554106212798,100771.96726190476,296.50709170386904,98661.88690476192,290.73402622767856,3.157501220703125,61.0,34.0,71.0,10.0,19.0,117.0,0.75
Jining,-2.664520263671875,100668.7109375,298.6688842773437,99771.90625,290.82342529296875,2.64105224609375,57.0,35.0,63.0,16.0,17.0,116.0,0.6
Dezhou,0.3615933931790865,100609.96634615384,299.1558368389423,100300.70192307692,291.58882962740387,2.524500920222356,65.0,38.0,80.0,9.0,19.0,137.0,0.43
Liaocheng,-1.4589945475260415,100586.34027777778,299.4728551793981,100117.56944444444,290.6350368923611,2.3716215910734952,75.0,43.0,99.0,15.0,29.0,126.0,0.45
Binzhou,-0.0004442003038194,100647.35879629628,298.6944986979167,100412.125,291.5494610821759,3.0201314290364585,80.0,46.0,109.0,24.0,64.0,49.0,0.8
Heze,-2.8587045380563447,100559.18371212122,299.8850763494318,99977.73106060606,291.210478811553,2.578636400627367,76.0,39.0,102.0,17.0,36.0,114.0,0.83
Zhengzhou,-1.4268086751302085,100486.36458333331,299.7681477864583,98296.41666666669,289.891357421875,0.5641988118489584,70.0,35.0,90.0,8.0,60.0,101.0,0.71
Kaifeng,-2.1257542201450894,100480.47916666669,300.34935360863096,99699.93452380953,290.89501953125,1.7021440778459822,66.0,29.0,81.0,18.0,26.0,110.0,0.87
Anyang,-0.8166994841202445,100550.98641304349,298.1305833899456,98260.08152173914,291.1765242866848,-0.0984430727751358,68.0,37.0,86.0,11.0,37.0,113.0,0.77
Hebi,-0.6998799641927084,100525.78472222222,298.5300021701389,98663.45833333331,291.26654730902777,-0.4270256890190972,72.0,33.0,94.0,16.0,31.0,108.0,0.8
Xinxiang,-1.3137234774502842,100524.83522727272,298.86971768465907,98231.57954545454,290.54683061079544,0.0367181951349431,71.0,46.0,91.0,20.0,91.0,79.0,0.82
Jiaozuo,-1.2554789225260417,100534.29583333334,298.37119140625,97089.25833333332,290.04254557291665,-0.8121602376302083,76.0,53.0,101.0,10.0,24.0,128.0,0.8
Puyang,-2.40815904405382,100536.35416666669,300.1149631076389,99957.625,290.31895616319446,1.6929287380642362,66.0,31.0,81.0,10.0,25.0,104.0,0.7
