,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.906761331761137,101034.48138297872,302.6946424119016,96205.00930851063,292.2180071891622,-3.389125093500665,29.0,9.0,20.0,2.0,14.0,93.0,0.37
Tianjin,-2.6014630866773203,100795.76893939394,303.3532862807765,100503.22916666669,295.14570756392044,-5.557889071377841,27.0,10.0,21.0,3.0,6.0,86.0,0.59
Shijiazhuang,-2.174128214518229,100920.23611111112,304.3764919704861,97101.25694444444,294.66029188368054,-2.4583536783854165,44.0,15.0,38.0,7.0,5.0,142.0,0.53
Tangshan,-4.887886895073785,100772.95833333331,301.42298719618054,99574.03472222222,294.71204969618054,-6.435377332899305,23.0,16.0,19.0,19.0,26.0,54.0,0.83
Langfang,-2.5162506103515625,100836.8125,304.154248046875,100636.2125,295.129736328125,-4.52357177734375,31.0,14.0,31.0,4.0,15.0,97.0,0.63
Baoding,-2.8001673771784854,100955.62980769233,303.6812086838942,96538.77403846152,293.1846642127404,-2.743779109074519,45.0,12.0,23.0,4.0,10.0,144.0,0.38
Cangzhou,-2.0527740478515626,100741.9375,303.2669921875,100627.7375,295.81796875,-6.83594970703125,29.0,14.0,24.0,9.0,13.0,93.0,0.4
Hengshui,-1.5682118733723958,100784.42708333331,304.9716796875,100512.64583333331,295.2640787760417,-5.463968912760417,40.0,22.0,28.0,6.0,4.0,129.0,0.5
Xingtai,-1.990490075313684,100857.16287878789,304.96597567471593,98397.5928030303,294.6812781131629,-4.445110899029356,38.0,9.0,30.0,11.0,7.0,123.0,0.57
Handan,-2.251315939015356,100856.81465517242,304.5750690328664,97719.87284482758,294.86142073006465,-3.9635114998653016,40.0,10.0,25.0,7.0,6.0,129.0,0.42
Taiyuan,-1.5907453454059104,101114.4945652174,302.2039635699728,87630.99728260869,287.0620011039402,-2.533768363620924,56.0,14.0,61.0,10.0,11.0,132.0,0.53
Yangquan,-1.8885999407087053,101116.17857142857,301.35696847098217,90252.84821428572,291.72115652901783,-1.4272896902901786,43.0,26.0,43.0,12.0,12.0,131.0,0.67
Changzhi,-1.88403799874442,101031.53928571429,302.5456124441964,89062.67678571428,290.627490234375,-2.766115025111607,43.0,23.0,40.0,7.0,3.0,137.0,0.68
Jincheng,-1.3265215002972146,100960.90760869563,303.06503693953806,90870.21467391304,292.46273140285325,-1.6216165293817937,95.0,43.0,83.0,17.0,11.0,196.0,1.16
Jinan,0.8965990620274698,100669.67338709676,301.5560027091734,98985.1754032258,295.7998440650202,-5.594090615549395,32.0,10.0,23.0,5.0,9.0,103.0,0.5
Zibo,3.3780713762555803,100579.79166666669,300.2791689918155,98494.08630952382,295.8449009486607,-4.912059965587797,35.0,15.0,27.0,10.0,7.0,111.0,0.9
Jining,0.0972747802734375,100643.5390625,303.57293701171875,99753.21875,296.47723388671875,-4.57391357421875,31.0,17.0,31.0,4.0,10.0,96.0,0.9
Dezhou,-0.5987325815054086,100699.22115384616,303.03968224158655,100390.98557692308,295.95813927283655,-6.314110389122596,37.0,10.0,27.0,5.0,4.0,119.0,2.13
Liaocheng,-1.184599134657118,100739.43981481482,304.27512839988424,100271.52546296296,296.0257975260417,-5.217848036024305,38.0,13.0,25.0,5.0,10.0,121.0,0.75
Binzhou,1.5432292796947338,100536.05092592593,301.4898998119213,100302.00694444444,296.57686812789353,-8.150392885561343,33.0,12.0,33.0,5.0,5.0,58.0,0.6
Heze,-1.1942957097833806,100689.23863636365,303.96727775804925,100108.83522727272,296.129609079072,-5.019004128196023,31.0,9.0,29.0,6.0,9.0,100.0,0.77
Zhengzhou,-2.693049112955729,100738.0,305.9764811197917,98550.72916666669,295.1543782552083,-3.4762166341145835,55.0,24.0,59.0,6.0,17.0,119.0,0.92
Kaifeng,-2.5245513916015625,100688.91071428572,305.64561244419644,99909.46726190476,295.1228957403274,-5.366533551897321,46.0,15.0,46.0,6.0,5.0,88.0,0.75
Anyang,-2.27043284540591,100813.78804347826,304.96738068953806,98528.21467391304,295.15201469089675,-4.564678689707881,35.0,15.0,26.0,6.0,9.0,113.0,0.87
Hebi,-2.461725870768229,100794.09722222222,305.74395073784723,98933.22916666669,295.11607530381946,-4.745734320746528,38.0,13.0,31.0,12.0,8.0,121.0,0.83
Xinxiang,-2.995165738192472,100764.47727272728,306.11423561789775,98478.92613636365,294.20749733664775,-4.30877685546875,47.0,29.0,47.0,9.0,12.0,124.0,0.92
Jiaozuo,-2.054889933268229,100762.89166666666,306.1891764322917,97333.62916666668,294.902099609375,-0.71444091796875,71.0,52.0,77.0,9.0,10.0,165.0,1.3
Puyang,-1.770753648546007,100748.86111111112,304.4918891059028,100170.22916666669,296.05238172743054,-4.97869873046875,34.0,13.0,33.0,8.0,4.0,110.0,0.82
