,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.337318258082613,100635.69015957449,286.9071278673537,95745.0930851064,285.5447089012633,-0.6684489148728391,24.0,17.0,23.0,3.0,32.0,16.0,0.6
Tianjin,1.110508311878551,100577.66856060606,291.0159135298296,100281.74621212122,290.4751494436553,0.0007652513908617,53.0,37.0,36.0,4.0,38.0,29.0,1.04
Shijiazhuang,1.785093519422743,100716.22916666669,289.96351453993054,96866.56944444444,283.8628743489583,0.5454627143012153,73.0,53.0,84.0,7.0,63.0,19.0,1.11
Tangshan,2.196199205186632,100536.63194444444,290.668212890625,99324.15277777778,290.0659450954861,-0.7460954454210069,37.0,26.0,34.0,6.0,34.0,38.0,0.5
Langfang,0.1338836669921875,100583.625,290.645166015625,100380.325,290.242724609375,0.5286712646484375,31.0,22.0,31.0,5.0,50.0,19.0,0.7
Baoding,0.907892080453726,100682.37019230767,288.3308856670673,96214.22115384616,286.3336651141827,-0.188726571890024,36.0,23.0,36.0,6.0,41.0,31.0,0.73
Cangzhou,0.1616912841796875,100641.18125,292.053515625,100526.025,291.388671875,0.8795257568359375,33.0,23.0,25.0,4.0,48.0,24.0,0.8
Hengshui,-0.6848907470703125,100665.82291666669,293.0347493489583,100391.875,291.9427897135417,1.0394948323567708,86.0,64.0,75.0,7.0,40.0,29.0,1.17
Xingtai,1.6542168819543086,100740.6231060606,291.24851296164775,98265.38257575755,288.0396025686553,-0.234467939897017,85.0,63.0,83.0,12.0,27.0,67.0,1.73
Handan,2.387732670224946,100789.0452586207,292.4270187904095,97631.52155172414,286.5040156923491,-0.3034946836274245,74.0,44.0,98.0,65.0,44.0,40.0,2.75
Taiyuan,2.5346606710682744,101128.00815217392,284.76410708220106,87442.36413043478,274.5732740319294,0.1362205173658288,42.0,13.0,42.0,5.0,59.0,13.0,0.47
Yangquan,2.8625946044921875,100932.61607142857,287.0008719308036,89968.33928571429,274.59427315848217,1.0477839878627233,42.0,18.0,42.0,9.0,69.0,15.0,0.47
Changzhi,2.2833674839564733,101114.44107142858,285.43519112723214,89000.425,277.9649204799107,-0.7835497174944196,34.0,17.0,34.0,11.0,41.0,45.0,0.66
Jincheng,1.734219094981318,101096.10597826086,287.7944229789402,90896.01630434782,279.6459642493206,-1.7816633141559104,42.0,11.0,42.0,6.0,32.0,72.0,0.68
Jinan,0.5678459905808971,100766.87701612904,294.5063082787298,99065.625,291.9567083543347,1.2784192485194052,58.0,37.0,65.0,11.0,16.0,116.0,0.59
Zibo,1.6038752964564733,100778.65773809524,294.588855561756,98669.33928571428,291.8375767299107,0.863585699172247,47.0,33.0,41.0,9.0,30.0,75.0,0.53
Jining,1.5089874267578125,100805.9375,295.71942138671875,99905.09375,292.6563720703125,2.7079315185546875,36.0,24.0,36.0,7.0,14.0,89.0,0.87
Dezhou,-0.3436478834885817,100703.58173076923,293.9829289362981,100392.47115384616,292.0038499098558,0.969927274263822,49.0,34.0,47.0,7.0,24.0,58.0,1.1
Liaocheng,0.8796844482421875,100711.39583333331,295.5204445167824,100240.14351851853,291.607738353588,1.293211195203993,51.0,27.0,51.0,6.0,23.0,91.0,0.63
Binzhou,1.966779355649595,100688.94212962964,293.517406322338,100452.43981481482,291.7563205295139,0.6928422715928819,40.0,28.0,31.0,7.0,15.0,63.0,0.77
Heze,2.543391834605824,100799.23674242424,296.5318344578599,100213.01893939394,292.27522046638256,2.732950383966619,65.0,32.0,79.0,7.0,19.0,84.0,0.6
Zhengzhou,2.232996622721354,100890.71875,295.3638509114583,98685.45833333331,290.532958984375,0.3924001057942708,55.0,20.0,59.0,7.0,42.0,60.0,0.69
Kaifeng,2.43851071312314,100838.38392857143,296.5882045200893,100049.76785714286,292.36631556919644,2.422272455124628,53.0,24.0,56.0,7.0,21.0,73.0,0.78
Anyang,2.399937505307405,100798.60597826086,294.2804114300272,98500.7554347826,288.662353515625,0.2427507483440896,64.0,18.0,77.0,14.0,68.0,23.0,1.9
Hebi,2.072718302408854,100797.84027777778,293.8174641927083,98929.29166666669,289.595947265625,-0.231962415907118,58.0,28.0,66.0,8.0,30.0,72.0,0.5
Xinxiang,2.219395030628552,100835.88068181818,294.52248313210225,98531.39772727272,289.1088201349432,0.3503154407848011,53.0,30.0,56.0,11.0,36.0,49.0,0.83
Jiaozuo,1.7932912190755208,100918.99583333332,292.995068359375,97457.89166666666,285.979541015625,-0.9719797770182292,55.0,18.0,60.0,11.0,57.0,41.0,0.5
Puyang,2.386411878797743,100740.72916666669,296.9300944010417,100157.95833333331,291.4071451822917,1.7767723931206598,57.0,31.0,64.0,8.0,30.0,58.0,0.63
