,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0977695546251662,100804.23271276597,285.0427401928192,95864.84840425532,273.16911445780005,2.396539566364694,225.0,175.0,184.0,12.0,56.0,107.0,1.4
Tianjin,1.3480497418027937,100895.93371212122,288.3405835700757,100593.91287878789,276.2425310539477,2.102297696200284,238.0,188.0,208.0,24.0,70.0,114.0,1.8
Shijiazhuang,-0.5966339111328125,100727.87847222222,292.04584418402777,96865.79166666669,276.7248246934679,2.333831787109375,234.0,184.0,265.0,33.0,51.0,154.0,1.93
Tangshan,0.9226531982421876,100957.45138888888,285.6793619791667,99721.70833333331,276.23789978027344,2.57539537217882,241.0,191.0,261.0,46.0,93.0,84.0,3.17
Langfang,1.5430633544921877,100873.55,288.70224609375,100666.375,275.7899505615234,2.207025146484375,210.0,160.0,254.0,19.0,56.0,122.0,1.82
Baoding,0.4329258845402644,100774.00721153848,288.21473106971155,96289.7596153846,274.736810537485,1.969329833984375,222.0,172.0,236.0,37.0,58.0,150.0,1.75
Cangzhou,2.523385620117188,100841.509375,292.41796875,100725.475,276.83848571777344,3.609344482421875,138.0,105.0,189.0,27.0,40.0,164.0,0.83
Hengshui,1.9481252034505208,100793.28645833331,294.5017903645833,100517.75,277.6374766031901,4.528940836588542,264.0,214.0,302.0,18.0,52.0,160.0,1.6
Xingtai,0.6962978478633997,100735.88068181818,295.8871034564394,98261.27651515152,276.9336413759174,4.774498217033617,257.0,207.0,299.0,33.0,66.0,157.0,1.9
Handan,1.3066106335870151,100767.66163793104,296.68295393318965,97611.81465517242,277.23710842790274,5.053625698747306,236.0,186.0,302.0,30.0,27.0,190.0,1.47
Taiyuan,3.667515630307405,100688.96467391304,292.7915675951087,87103.08152173914,267.93200219195825,1.4391731593919836,171.0,130.0,210.0,116.0,36.0,193.0,1.41
Yangquan,1.983339582170759,100652.33928571428,292.36900111607144,89732.55357142857,271.68174743652344,1.1544930594308036,65.0,47.0,65.0,25.0,16.0,153.0,0.85
Changzhi,3.5194165910993305,100843.34464285716,293.0398716517857,88755.78214285715,274.25546395438056,2.048396519252232,84.0,62.0,87.0,11.0,10.0,151.0,0.86
Jincheng,2.468381798785665,100963.77989130437,293.4914656929348,90746.2554347826,276.54324539847994,2.9852414338485054,156.0,119.0,169.0,22.0,24.0,185.0,1.1
Jinan,2.080163278887349,101024.46572580644,293.73138230846774,99310.28629032258,278.76976406958795,6.026498117754536,77.0,43.0,104.0,22.0,22.0,162.0,0.61
Zibo,2.3116040910993303,101077.94940476192,293.5870070684524,98952.74404761904,276.54214550199964,5.706460135323661,73.0,46.0,95.0,16.0,23.0,171.0,0.87
Jining,1.5229644775390625,101158.76171875,294.8944702148437,100251.3125,281.57933044433594,5.534515380859375,73.0,29.0,96.0,22.0,15.0,178.0,0.8
Dezhou,2.5051727294921875,100888.8028846154,294.5670823317308,100575.89423076923,278.42416029710034,5.877551739032452,106.0,63.0,162.0,14.0,19.0,182.0,1.2
Liaocheng,1.8546193440755208,100911.81712962964,295.50524450231484,100437.49537037036,280.18753447356045,6.37643884729456,106.0,70.0,161.0,15.0,19.0,175.0,1.05
Binzhou,3.1287078857421875,100935.6875,294.590892650463,100698.05092592593,275.70786144115306,5.3753176088686345,76.0,56.0,102.0,16.0,20.0,166.0,0.83
Heze,2.0513227058179453,101103.82386363635,295.8087417140151,100513.97348484848,281.95305425470525,5.716881029533617,79.0,40.0,107.0,10.0,21.0,162.0,1.4
Zhengzhou,1.0027720133463542,101043.484375,296.176025390625,98820.33333333331,282.3527272542317,4.112640380859375,106.0,80.0,128.0,22.0,28.0,167.0,0.96
Kaifeng,1.7608693440755208,101106.36011904762,295.8374720982143,100312.26785714286,283.5426105317615,5.403539748418899,69.0,50.0,86.0,12.0,16.0,150.0,0.7
Anyang,1.7897557797639263,100868.13315217392,296.6386294157609,98563.47282608696,278.88962787130606,5.798972751783288,179.0,135.0,220.0,21.0,20.0,173.0,1.53
Hebi,2.0318111843532987,100884.1875,296.88031684027777,99002.79166666669,278.8989783393012,6.14817640516493,124.0,94.0,156.0,16.0,24.0,169.0,1.47
Xinxiang,2.0630562522194604,100980.35795454546,296.24485085227275,98664.17045454546,280.3992545387962,5.127466375177557,157.0,120.0,183.0,27.0,48.0,183.0,1.53
Jiaozuo,1.5421844482421876,100985.72916666669,296.37975260416664,97502.05833333332,279.67823181152346,3.378948974609375,150.0,115.0,170.0,14.0,30.0,185.0,0.9
Puyang,2.0583953857421875,100951.47916666669,296.0944010416667,100365.06944444444,281.03330993652344,6.202755398220486,98.0,73.0,118.0,15.0,19.0,168.0,1.1
