,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6962569216464428,101449.55585106384,292.2082415641622,96536.69015957449,288.1440533577128,1.0281290906540892,56.0,29.0,61.0,2.0,26.0,64.0,0.52
Tianjin,-1.230625499378551,101434.14772727272,294.90576911695075,101136.38068181818,290.39982836174244,0.7697222160570549,53.0,30.0,56.0,12.0,34.0,78.0,0.84
Shijiazhuang,-0.5580156114366319,101424.91666666669,293.7818196614583,97530.53472222222,291.8310546875,0.5092586941189237,63.0,43.0,76.0,7.0,28.0,48.0,0.65
Tangshan,-1.5888315836588542,101476.01388888888,294.1229654947917,100257.14583333331,289.2898220486111,0.3778296576605903,84.0,52.0,117.0,13.0,42.0,91.0,1.73
Langfang,-0.6085906982421875,101412.1375,294.650146484375,101207.4125,289.9259765625,1.0363311767578125,68.0,49.0,82.0,16.0,43.0,58.0,0.7
Baoding,-0.4028590275691106,101438.2403846154,293.0991398737981,96933.9278846154,290.5068359375,0.9096785325270432,69.0,40.0,87.0,8.0,45.0,40.0,0.54
Cangzhou,-1.0539764404296874,101409.8125,294.96328125,101293.4625,290.21181640625,0.7483428955078125,49.0,18.0,49.0,11.0,40.0,81.0,0.47
Hengshui,-1.2916310628255208,101379.04166666669,294.7137044270833,101102.02083333331,290.6578776041667,0.973668416341146,48.0,30.0,48.0,17.0,28.0,46.0,0.6
Xingtai,-1.1270210959694602,101396.05681818182,294.1122085108901,98893.07765151517,291.3196318655303,0.4721961743903882,71.0,52.0,89.0,8.0,41.0,26.0,0.68
Handan,-0.8517682305697737,101389.96120689657,294.23972083782326,98197.70043103448,291.3798828125,-0.0682031039533943,73.0,53.0,87.0,11.0,35.0,54.0,0.65
Taiyuan,0.6268542745838994,101578.7554347826,289.4318210767663,87815.95380434782,287.5761294157609,1.0423285442849863,72.0,45.0,93.0,7.0,39.0,39.0,0.75
Yangquan,-0.1557028634207589,101534.30357142857,290.76217215401783,90472.0625,289.3850446428572,0.6472756522042411,72.0,46.0,94.0,44.0,35.0,51.0,1.27
Changzhi,0.8863311767578125,101577.65357142856,289.855224609375,89365.81964285714,288.0852399553572,0.5482243129185268,59.0,41.0,67.0,10.0,35.0,46.0,0.99
Jincheng,0.9512428615404211,101532.30978260867,290.82822053328806,91245.08423913045,288.8770805027174,0.2108068051545516,61.0,41.0,71.0,7.0,32.0,54.0,0.94
Jinan,-1.3843782486454133,101380.38306451614,293.511222593246,99664.07862903226,288.7272240423387,-0.6842065626575101,62.0,18.0,74.0,10.0,53.0,38.0,0.65
Zibo,-1.7132502964564733,101413.11309523808,292.96683175223217,99284.32440476192,289.3096633184524,-0.7131224132719494,59.0,31.0,68.0,21.0,44.0,50.0,1.14
Jining,-1.2051239013671875,101314.9140625,294.7318725585937,100407.3125,289.2232666015625,-0.8115997314453125,53.0,23.0,55.0,14.0,23.0,67.0,0.64
Dezhou,-1.5645176814152644,101393.01923076923,294.13106595552887,101078.79326923077,289.7893629807692,-0.1971611609825721,49.0,18.0,49.0,24.0,23.0,73.0,0.73
Liaocheng,-1.3894500732421875,101352.625,294.54380967881946,100875.9699074074,290.4275535300926,-0.5564693874782987,74.0,31.0,97.0,11.0,50.0,33.0,0.96
Binzhou,-2.5030930130570024,101419.89351851853,294.5753490306713,101180.9699074074,290.1656901041667,-0.3035035309968171,40.0,22.0,40.0,17.0,22.0,93.0,0.4
Heze,-1.148683027787642,101309.97348484848,295.59492631392044,100719.5018939394,291.8090968276515,-0.7179967706853693,73.0,48.0,95.0,18.0,30.0,80.0,0.7
Zhengzhou,-0.0891977945963541,101342.40625,295.5967610677083,99115.3125,292.3445638020833,-1.0789845784505208,78.0,57.0,88.0,11.0,21.0,108.0,0.81
Kaifeng,-1.0039869035993303,101308.36309523808,296.1486583891369,100514.65773809524,292.6698753720238,-1.4832116989862352,56.0,33.0,61.0,9.0,19.0,98.0,0.75
Anyang,-0.9714813232421876,101347.57065217392,295.3079250169837,99025.77989130437,291.5836022418478,-0.7023215915845789,95.0,71.0,109.0,15.0,34.0,46.0,1.1
Hebi,-0.8957434760199653,101332.40277777778,295.859130859375,99441.22916666669,291.61577690972223,-0.9554494222005208,81.0,60.0,91.0,23.0,17.0,89.0,1.3
Xinxiang,-0.6921844482421875,101339.73863636365,295.34865500710225,99014.69886363635,291.78764204545456,-0.7752144553444602,73.0,53.0,79.0,13.0,25.0,95.0,0.71
Jiaozuo,0.5072296142578125,101374.90833333334,294.8186360677083,97879.9625,291.3186848958333,-0.2716603597005208,75.0,49.0,99.0,6.0,26.0,63.0,0.78
Puyang,-1.354673597547743,101328.31944444444,295.3683539496528,100739.78472222222,291.6115451388889,-0.6297115749782987,48.0,32.0,48.0,16.0,27.0,70.0,0.6
