,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6164937120802858,101056.3444148936,306.0166638962766,96246.0199468085,275.1735735954122,3.828075977081949,84.0,22.0,53.0,2.0,17.0,187.0,0.29
Tianjin,0.7463494503136837,101069.76704545454,307.129853219697,100778.57765151517,280.52782463304925,4.399121371182528,121.0,32.0,77.0,10.0,21.0,241.0,0.71
Shijiazhuang,-0.9716779920789932,101155.0,303.9560546875,97323.84027777778,280.5293240017361,2.534286499023437,123.0,29.0,63.0,16.0,15.0,245.0,0.55
Tangshan,2.3087310791015625,101088.73611111112,305.41802300347223,99898.70138888888,280.4696451822917,5.006969875759548,109.0,30.0,85.0,23.0,31.0,217.0,0.68
Langfang,1.7188385009765623,101036.35,308.40205078125,100836.4125,278.186474609375,3.8856048583984375,110.0,17.0,55.0,9.0,22.0,220.0,0.63
Baoding,0.6579085129957932,101153.0096153846,303.92251352163464,96718.46634615384,279.3218712439904,3.174761258638822,129.0,21.0,48.0,11.0,14.0,258.0,0.3
Cangzhou,-0.2802581787109375,101126.55,305.944287109375,101012.6875,281.9974609375,2.4702972412109374,110.0,21.0,53.0,17.0,13.0,219.0,0.37
Hengshui,-0.2419281005859375,101120.71875,306.37548828125,100849.52083333331,280.40673828125,2.284245808919271,112.0,13.0,33.0,12.0,12.0,224.0,0.45
Xingtai,-1.288570057262074,101149.15340909093,305.0485321969697,98683.82007575755,279.551972360322,1.9619172992128315,137.0,27.0,73.0,21.0,14.0,273.0,0.8
Handan,-1.3600795351225754,101136.6573275862,305.5440463362069,97993.78663793104,277.6527225889009,1.539118799669989,121.0,25.0,61.0,13.0,12.0,242.0,0.4
Taiyuan,-0.1267308774201766,101259.13858695651,298.89453125,87720.49728260869,274.3898501188859,2.4047221308169155,136.0,40.0,104.0,15.0,16.0,272.0,0.76
Yangquan,-2.3062242780412947,101253.65178571428,299.69921875,90371.70535714286,279.0711146763393,1.785402570452009,116.0,32.0,69.0,10.0,15.0,232.0,0.75
Changzhi,-0.5291874476841518,101313.06964285714,298.5495535714286,89275.31964285714,277.25035574776786,2.703664289202009,118.0,37.0,77.0,8.0,11.0,235.0,0.82
Jincheng,0.3871532937754755,101366.35597826086,297.923828125,91187.62771739133,279.3311714504076,3.74987328570822,138.0,54.0,125.0,17.0,13.0,275.0,0.76
Jinan,-0.9051046063823084,101206.94153225806,304.87046370967744,99519.22379032258,278.7780289188508,1.8132526028540827,121.0,27.0,72.0,16.0,22.0,242.0,0.94
Zibo,-1.1919199625651042,101221.59821428572,304.7377232142857,99129.77678571428,278.05186244419644,1.979064214797247,89.0,19.0,51.0,9.0,16.0,191.0,0.4
Jining,-2.0514068603515625,101222.390625,304.9276123046875,100328.375,280.26715087890625,1.4505157470703125,100.0,23.0,43.0,6.0,11.0,200.0,0.3
Dezhou,-0.6966400146484375,101149.24519230767,306.27989783653845,100841.1778846154,279.25475135216345,1.6299896240234375,123.0,20.0,58.0,11.0,17.0,246.0,0.4
Liaocheng,-1.61393963849103,101126.17361111112,306.9996383101852,100659.02546296296,276.98939344618054,1.4242785418475117,110.0,23.0,70.0,15.0,11.0,219.0,1.05
Binzhou,-1.615133214879919,101162.98842592593,305.925853587963,100929.09953703704,279.1683575665509,1.196847986291956,112.0,13.0,37.0,8.0,10.0,224.0,0.73
Heze,-0.9244602087772252,101158.57007575755,306.1635890151515,100578.0625,280.9149576822917,1.6057679147431343,131.0,33.0,83.0,14.0,39.0,262.0,0.9
Zhengzhou,0.7200266520182291,101230.30208333331,303.4287923177083,99026.77083333331,280.8070475260417,2.697616577148437,121.0,39.0,79.0,11.0,31.0,241.0,0.6
Kaifeng,0.3901577904110863,101190.63392857143,304.92457217261904,100408.25297619047,282.0172642299107,2.0515623546782,127.0,29.0,103.0,12.0,13.0,253.0,0.7
Anyang,0.3044002367102582,101127.47554347826,306.1021569293478,98838.0625,279.1222719938859,2.283798217773437,129.0,42.0,80.0,13.0,16.0,258.0,0.7
Hebi,1.0374637179904511,101131.89583333331,306.2888454861111,99269.0625,279.580322265625,2.464353773328993,133.0,28.0,75.0,14.0,19.0,265.0,0.73
Xinxiang,0.3584025989879261,101178.09659090907,304.8131214488636,98880.83522727272,280.1675914417614,2.558256669477983,146.0,44.0,123.0,22.0,30.0,291.0,0.73
Jiaozuo,0.4541737874348958,101218.52916666666,303.25572916666664,97764.19583333332,279.489697265625,3.055217488606771,121.0,48.0,123.0,11.0,21.0,241.0,0.77
Puyang,-0.8558739556206597,101088.09027777778,307.94140625,100511.28472222222,277.1151529947917,1.8324635823567708,131.0,33.0,77.0,17.0,19.0,261.0,0.7
