,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7085022621966423,100953.69015957449,298.7471430352394,96087.93484042551,280.06239611037233,0.4636912244431516,28.0,8.0,20.0,3.0,11.0,91.0,0.32
Tianjin,-1.5784935228752368,100928.3731060606,300.3685339725379,100633.66856060606,287.2696792140151,-1.0922416918205493,40.0,21.0,40.0,7.0,14.0,127.0,0.72
Shijiazhuang,-1.7048695882161458,100944.91666666669,299.45057508680554,97097.97916666669,290.55506727430554,-0.587921142578125,57.0,25.0,63.0,7.0,14.0,142.0,0.56
Tangshan,-1.971986558702257,100947.35416666669,299.17713758680554,99740.25694444444,286.15142144097223,-0.3419087727864583,64.0,38.0,77.0,8.0,19.0,135.0,0.94
Langfang,-1.6983428955078126,100921.625,301.27158203125,100719.2625,284.684765625,-1.381719970703125,34.0,9.0,30.0,2.0,9.0,109.0,0.28
Baoding,-1.4496424748347356,100967.59615384616,299.3130634014423,96511.98557692308,286.9226262019231,0.5437645545372596,60.0,33.0,70.0,7.0,22.0,118.0,0.48
Cangzhou,-0.5150421142578125,100920.08125,300.339990234375,100804.8375,288.844873046875,-1.021270751953125,47.0,25.0,47.0,6.0,17.0,121.0,0.8
Hengshui,-0.5139516194661459,100905.41666666669,300.7726236979167,100631.1875,290.1914876302083,-0.3325093587239583,52.0,23.0,53.0,12.0,20.0,139.0,0.95
Xingtai,-1.1448997728752368,100919.03977272728,300.1787849195076,98446.30492424245,290.7782019412879,-0.1751903187144886,40.0,16.0,40.0,11.0,18.0,120.0,1.05
Handan,-1.1128987279431573,100911.2176724138,300.66694167564657,97760.95905172414,290.7061893857759,0.9028520255253232,40.0,18.0,40.0,12.0,12.0,128.0,0.92
Taiyuan,0.5073912247367527,101001.04076086955,297.2923955502717,87456.58423913043,284.0606742527174,0.9802259362262228,88.0,65.0,116.0,24.0,35.0,120.0,1.26
Yangquan,-0.8215920584542411,101004.24107142857,297.55601283482144,90098.13392857143,287.5638950892857,-0.0832475934709821,40.0,21.0,33.0,11.0,12.0,127.0,0.7
Changzhi,0.6367645263671875,101048.14107142856,297.66586216517857,89009.0625,286.9203404017857,0.165594482421875,32.0,16.0,31.0,10.0,13.0,102.0,0.65
Jincheng,1.4609832763671875,101053.42119565218,298.3182956861413,90897.49728260867,288.1710682744565,0.2464878248131793,38.0,19.0,34.0,9.0,21.0,121.0,1.04
Jinan,1.332549556609123,100973.28024193548,300.18014427923384,99274.86895161292,288.4781060987903,0.7706033029863911,38.0,11.0,25.0,10.0,13.0,122.0,0.71
Zibo,1.0368296305338542,100976.74107142857,299.7845749627976,98874.53869047618,287.0865420386905,-0.3359215146019345,45.0,24.0,38.0,12.0,22.0,143.0,0.63
Jining,0.7359466552734375,100996.9375,299.97198486328125,100096.6875,290.2581787109375,0.344451904296875,39.0,8.0,28.0,7.0,10.0,125.0,0.53
Dezhou,1.3438708965594952,100926.8125,300.71337890625,100615.6778846154,289.4163161057692,0.9499769944411056,43.0,12.0,38.0,10.0,9.0,138.0,0.62
Liaocheng,0.4871696189597801,100931.13657407407,301.1227756076389,100459.32175925926,290.0816333912037,1.99277185510706,38.0,7.0,25.0,7.0,6.0,122.0,0.4
Binzhou,1.7067153365523726,100940.33101851853,299.8624312789352,100704.24768518518,288.8250506365741,0.0339321560329861,43.0,12.0,24.0,8.0,9.0,138.0,0.65
Heze,0.4219207763671875,100976.88068181818,300.6780155066288,100391.18371212122,290.69830137310606,1.1389076926491477,43.0,14.0,40.0,6.0,13.0,136.0,0.53
Zhengzhou,1.6961313883463542,100967.02083333331,300.563720703125,98758.35416666669,290.7919921875,0.8985697428385416,41.0,13.0,32.0,7.0,12.0,131.0,0.68
Kaifeng,0.8350997198195684,100963.07440476192,300.5376441592262,100175.01488095238,291.59361049107144,1.167705717540923,50.0,18.0,50.0,8.0,21.0,114.0,0.83
Anyang,-0.700786424719769,100904.25815217392,301.2141856317935,98610.58423913045,291.1237686820652,2.0255724036175278,62.0,35.0,73.0,5.0,11.0,88.0,0.64
Hebi,-0.5503014458550347,100893.84027777778,301.2892252604167,99022.0625,291.1038411458333,2.287078857421875,61.0,33.0,71.0,6.0,30.0,79.0,0.7
Xinxiang,0.6613561456853693,100930.65340909093,300.74729225852275,98630.92613636365,290.91725852272725,2.018435391512784,44.0,20.0,44.0,12.0,15.0,112.0,0.98
Jiaozuo,2.019251505533854,100949.5625,300.59430338541665,97492.4625,290.7322265625,1.619500732421875,39.0,18.0,36.0,9.0,12.0,124.0,0.82
Puyang,0.0163218180338541,100930.27083333331,301.29530164930554,100347.39583333331,291.03700086805554,2.2518141004774304,53.0,20.0,56.0,6.0,10.0,104.0,0.7
