,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4821007911195146,102663.3670212766,273.2361151512633,97461.5944148936,271.8237252742686,-0.5653722235497008,128.0,97.0,67.0,3.0,56.0,2.0,1.01
Tianjin,0.7103960441820549,102676.56818181818,275.66649650804925,102358.94128787878,275.0543249881629,-1.383464004054214,164.0,125.0,163.0,7.0,57.0,4.0,1.14
Shijiazhuang,0.4019181993272569,102682.86111111112,274.8681369357639,98609.84027777778,272.68975151909723,-0.6249067518446181,160.0,122.0,147.0,5.0,48.0,5.0,1.32
Tangshan,1.7390221489800348,102622.76388888888,274.3828396267361,101322.72916666669,273.64971245659723,-1.3002268473307292,144.0,110.0,128.0,5.0,52.0,3.0,1.54
Langfang,-0.3507781982421875,102693.1875,275.335986328125,102474.7625,274.796826171875,-0.5442535400390625,135.0,103.0,137.0,4.0,51.0,15.0,0.78
Baoding,0.6469832200270432,102691.16826923077,274.15840970552887,97962.52403846152,271.75174654447113,-0.7284745436448318,134.0,102.0,126.0,6.0,62.0,5.0,0.91
Cangzhou,-0.5891326904296875,102693.3625,277.107861328125,102570.3375,275.735302734375,-0.8652252197265625,166.0,126.0,165.0,7.0,73.0,4.0,1.3
Hengshui,-0.6030324300130209,102697.08333333331,278.010009765625,102404.89583333331,276.06298828125,-1.0773671468098958,159.0,121.0,140.0,8.0,54.0,9.0,0.77
Xingtai,-0.2586202910452178,102665.35606060606,276.1666148792614,100057.60795454546,274.2120546283144,0.0185838179154829,139.0,106.0,135.0,5.0,51.0,6.0,1.55
Handan,-0.2043746422077047,102660.91379310343,276.1854542699353,99337.33836206896,274.11404734644395,-0.0605789710735452,211.0,161.0,182.0,7.0,67.0,5.0,1.4
Taiyuan,1.2775845734969429,102777.46739130437,271.2955906080163,88394.80163043478,266.0611519191576,-0.2668928063434103,181.0,137.0,196.0,16.0,82.0,5.0,1.8
Yangquan,1.561094011579241,102658.28571428572,272.7351771763393,91133.27678571428,267.5510951450893,0.2559138706752232,139.0,106.0,154.0,34.0,75.0,15.0,1.32
Changzhi,0.7061414446149553,102659.03571428572,272.8542061941964,90001.8625,268.820849609375,0.0276214599609375,146.0,112.0,145.0,28.0,58.0,5.0,2.0
Jincheng,0.4149402120838995,102627.23913043478,274.9777407438859,91985.58423913045,270.5965629245924,-1.1597681460173237,86.0,52.0,121.0,15.0,80.0,8.0,1.66
Jinan,0.1222371747416834,102687.30645161292,276.89710653981854,100885.19153225806,275.4280572706653,-0.2840531872164819,149.0,114.0,186.0,15.0,78.0,9.0,1.31
Zibo,1.3777560279482888,102681.13095238096,276.55465262276783,100449.44345238096,275.459949311756,-0.1076463971819196,163.0,124.0,163.0,23.0,70.0,6.0,1.28
Jining,-0.8344879150390625,102684.65625,278.84100341796875,101733.84375,276.61541748046875,-0.0667572021484375,160.0,122.0,172.0,12.0,83.0,18.0,1.47
Dezhou,-0.4583352895883413,102687.52884615384,277.2841233473558,102357.0625,275.7680100661058,-1.2476114126352162,176.0,133.0,190.0,10.0,65.0,10.0,1.05
Liaocheng,-1.172906381112558,102677.92592592593,276.74669958043984,102177.98842592593,275.36983687789353,0.2839293303313078,203.0,153.0,239.0,15.0,93.0,6.0,1.52
Binzhou,0.7821355749059606,102679.23148148147,276.6539623119213,102428.09953703704,275.84987160011576,-1.2771962483723958,150.0,115.0,182.0,19.0,64.0,6.0,1.5
Heze,-1.014805186878551,102678.38636363635,277.794219045928,102061.66856060606,276.23537375710225,1.166251905036695,201.0,151.0,221.0,8.0,79.0,24.0,1.47
Zhengzhou,0.6950225830078125,102603.61458333331,279.04443359375,100295.47916666669,276.07958984375,1.2154388427734375,164.0,125.0,172.0,11.0,84.0,14.0,1.02
Kaifeng,-0.0356089274088541,102651.63095238096,278.6510067894345,101824.72916666669,276.8187662760417,2.220850626627604,251.0,201.0,224.0,7.0,72.0,23.0,1.32
Anyang,-0.4722455895465353,102649.51086956522,277.1065620754076,100232.75815217392,274.9265561311141,0.5338459844174592,212.0,162.0,223.0,7.0,81.0,4.0,1.4
Hebi,-0.1341332329644097,102646.41666666669,278.02324761284723,100669.50694444444,275.1831325954861,0.1767968071831597,193.0,145.0,219.0,10.0,78.0,9.0,1.22
Xinxiang,-0.3677437522194602,102626.80681818182,277.7315118963068,100212.88068181818,275.10611239346593,0.5902279940518466,190.0,143.0,234.0,12.0,85.0,7.0,1.32
Jiaozuo,0.6494822184244792,102589.31666666668,277.3070149739584,98973.59583333334,274.158740234375,-0.4068186442057291,181.0,137.0,190.0,11.0,65.0,19.0,1.32
Puyang,-1.600496080186632,102669.125,276.79798719618054,102053.50694444444,275.5570475260417,1.263765123155382,197.0,148.0,184.0,8.0,77.0,7.0,1.52
