,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.583208773998504,102100.73537234042,289.9601479388298,97133.4255319149,289.16824925199467,-0.2337321829288564,29.0,20.0,22.0,3.0,16.0,47.0,0.91
Tianjin,-3.505255034475616,102022.58901515152,293.28657670454544,101721.27272727272,291.7601355350379,0.1852823893229166,55.0,25.0,60.0,7.0,24.0,45.0,0.96
Shijiazhuang,-0.6342451307508681,101907.90277777778,291.03955078125,97981.22222222222,290.77690972222223,-1.4843410915798612,32.0,21.0,32.0,3.0,12.0,52.0,0.42
Tangshan,-3.526009453667535,102123.75,292.0436197916667,100890.13888888888,289.95610894097223,-0.6132744683159722,45.0,22.0,45.0,12.0,33.0,37.0,1.21
Langfang,-2.5839630126953126,101988.3,292.9099609375,101781.45,291.800390625,-0.45858154296875,44.0,25.0,44.0,2.0,20.0,40.0,0.73
Baoding,-1.4505908672626202,101985.75,290.9079402043269,97442.01923076923,290.48538912259613,-1.1619356595552883,66.0,48.0,62.0,6.0,20.0,52.0,0.41
Cangzhou,-3.0423858642578123,101892.425,293.97666015625,101775.4,292.831884765625,-0.11575927734375,31.0,22.0,28.0,4.0,8.0,93.0,0.55
Hengshui,-1.9210154215494792,101808.78125,293.20263671875,101530.16666666669,292.6697591145833,-1.45623779296875,50.0,35.0,40.0,5.0,16.0,57.0,0.77
Xingtai,-0.4315097693241004,101808.64962121211,292.24994081439394,99288.39393939394,292.1466175426136,-2.322885224313447,31.0,22.0,27.0,3.0,4.0,91.0,0.4
Handan,-0.37426810429014,101763.38577586209,292.51535560344826,98551.37931034484,292.42236328125,-2.3855801286368536,40.0,28.0,38.0,4.0,8.0,79.0,0.53
Taiyuan,-1.2501612124235737,101906.97010869563,287.69539741847825,88068.43478260869,287.5365786345109,-0.5610378099524457,45.0,29.0,45.0,6.0,25.0,40.0,0.7
Yangquan,-0.9568982805524554,101990.00892857143,287.8685825892857,90833.35714285714,287.83070591517856,-0.6204746791294643,31.0,22.0,24.0,11.0,12.0,94.0,0.62
Changzhi,-1.2675707135881698,101813.14464285714,289.2494977678571,89569.2,288.96538783482146,-0.1205304827008928,44.0,31.0,40.0,9.0,11.0,56.0,1.55
Jincheng,-1.8947773809018345,101677.37228260867,291.3056216032609,91387.95652173914,290.95505689538044,0.73248291015625,51.0,27.0,51.0,4.0,35.0,28.0,1.4
Jinan,-2.2646932294291835,101779.56653225806,294.66607862903226,100062.0,292.29263797883067,1.1232969222530242,54.0,38.0,56.0,6.0,29.0,51.0,0.75
Zibo,-2.785790579659598,101866.00892857143,294.1151413690476,99735.19047619047,292.0268089657738,1.520382835751488,40.0,24.0,40.0,7.0,27.0,60.0,0.63
Jining,-3.3186187744140625,101668.734375,296.5853881835937,100760.5625,295.10211181640625,2.718902587890625,50.0,26.0,50.0,7.0,10.0,98.0,0.73
Dezhou,-2.2952235295222354,101781.38942307692,294.3163311298077,101466.84615384616,292.7048152043269,-0.4256450946514423,49.0,34.0,36.0,5.0,8.0,68.0,0.8
Liaocheng,-1.251089025426794,101697.2800925926,295.8959056712963,101220.4074074074,294.51502821180554,-0.4222841616030092,59.0,42.0,59.0,8.0,17.0,48.0,0.9
Binzhou,-3.957252219871239,101865.05787037036,294.40465856481484,101626.22222222222,292.5279767071759,0.8641741717303241,78.0,57.0,56.0,7.0,15.0,57.0,0.77
Heze,-2.3413700912937974,101580.85416666669,297.0521425189394,100990.69696969698,295.01830314867425,1.6015643495501894,60.0,39.0,69.0,10.0,18.0,70.0,0.6
Zhengzhou,-1.6769968668619792,101524.28125,294.9170735677083,99291.375,294.2664388020833,-1.5927937825520833,53.0,37.0,52.0,7.0,15.0,63.0,1.15
Kaifeng,-1.4239044189453125,101499.96130952382,296.48167782738096,100706.04761904762,293.4383603050595,-0.9927775065104166,61.0,44.0,64.0,7.0,15.0,52.0,0.78
Anyang,0.0165252685546875,101702.48097826086,293.3182744565217,99363.73913043478,293.0776791779891,-2.7526138969089677,37.0,26.0,37.0,8.0,14.0,59.0,1.12
Hebi,-0.1280059814453125,101691.46527777778,293.25282118055554,99784.88888888888,292.85118272569446,-3.17864990234375,61.0,44.0,54.0,7.0,15.0,54.0,1.38
Xinxiang,-1.2876739501953125,101620.49431818182,294.02041903409093,99285.36363636365,293.3655450994318,-2.6860185102982954,55.0,39.0,56.0,6.0,13.0,80.0,1.43
Jiaozuo,-2.5422637939453123,101566.4875,293.833203125,98063.6,293.33030598958334,-0.8066446940104167,66.0,48.0,71.0,10.0,16.0,54.0,1.22
Puyang,-0.5670250786675347,101645.52083333331,296.201171875,101056.0,295.2199978298611,-1.0592922634548612,65.0,47.0,58.0,6.0,17.0,30.0,0.8
