,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4637408966713763,100901.42686170212,291.15368392619683,96009.2819148936,279.8857681599069,0.0766718438331117,27.0,7.0,27.0,3.0,36.0,15.0,0.3
Tianjin,1.6429725415778882,100924.61931818182,293.78537819602275,100628.26515151517,283.69287849195075,1.6218021277225378,64.0,34.0,78.0,9.0,43.0,61.0,1.14
Shijiazhuang,1.0142093234592011,100997.76388888888,292.36225043402777,97129.63888888888,282.31751844618054,0.9954901801215278,63.0,20.0,75.0,11.0,51.0,33.0,0.4
Tangshan,0.8085886637369791,100904.1875,292.2835286458333,99692.63888888888,284.50355360243054,0.1968790690104166,68.0,26.0,86.0,15.0,71.0,6.0,0.73
Langfang,1.2865020751953125,100923.4125,293.86689453125,100719.35,282.207177734375,1.86072998046875,58.0,22.0,65.0,11.0,57.0,17.0,0.4
Baoding,1.367414034329928,100980.97596153848,291.63480318509613,96504.1153846154,281.0438889723558,0.6622737004206731,53.0,24.0,56.0,11.0,50.0,27.0,0.43
Cangzhou,1.3431915283203124,100984.48125,294.11806640625,100868.725,282.10595703125,2.39495849609375,60.0,27.0,70.0,21.0,25.0,76.0,0.63
Hengshui,0.7794952392578125,101008.375,294.608642578125,100732.66666666669,281.7383626302083,2.3841756184895835,48.0,16.0,48.0,13.0,41.0,42.0,0.37
Xingtai,0.6028447006687974,101029.1571969697,294.36208274147725,98538.93181818182,282.5891261245265,1.5052656693892046,59.0,25.0,68.0,15.0,54.0,35.0,0.78
Handan,-0.1326099264210668,101040.5323275862,295.21139210668105,97860.99137931036,284.28396922144395,0.3293772730334052,64.0,28.0,78.0,12.0,57.0,25.0,0.45
Taiyuan,0.0636483897333559,101103.49184782608,286.9857549252717,87420.01086956522,277.4016750169837,0.3872096849524457,71.0,23.0,91.0,11.0,68.0,9.0,0.6
Yangquan,0.8933170863560268,101066.41964285714,287.84242466517856,90076.10714285714,279.74082728794644,0.7744925362723214,56.0,23.0,62.0,15.0,61.0,26.0,0.83
Changzhi,-0.5438620431082589,101138.33035714286,290.2981724330357,88998.20714285714,281.401318359375,-0.2277117047991071,70.0,34.0,90.0,17.0,59.0,46.0,1.32
Jincheng,-0.9333370042883832,101057.28532608696,292.9523819633152,90852.70652173914,283.30826469089675,-0.2826272715692934,115.0,38.0,179.0,16.0,77.0,8.0,1.84
Jinan,-1.3748843285345262,101104.08266129032,294.34389175907256,99396.20161290324,285.5053002142137,2.092869912424395,56.0,21.0,61.0,8.0,49.0,47.0,0.58
Zibo,-0.4672437395368303,101138.48511904762,293.3305199032738,99023.36904761904,287.50142996651783,2.5753667922247026,76.0,38.0,101.0,21.0,55.0,55.0,1.23
Jining,-3.7780609130859375,101081.15625,296.8978881835937,100175.75,288.56512451171875,1.01287841796875,75.0,44.0,100.0,22.0,46.0,62.0,1.07
Dezhou,-0.270300058218149,101025.63942307692,294.9270207331731,100713.71153846152,282.2647047776442,2.6995708759014425,64.0,21.0,78.0,13.0,59.0,32.0,0.6
Liaocheng,-2.110808761031539,101029.5300925926,296.6556170428241,100554.89814814816,284.493968822338,2.32929371021412,69.0,30.0,88.0,18.0,60.0,44.0,0.6
Binzhou,0.1274363199869791,101022.74305555556,294.2715747974537,100786.49074074074,285.239990234375,3.106745967158565,63.0,39.0,76.0,38.0,63.0,30.0,1.53
Heze,-3.080068414861506,100989.35416666669,298.244599313447,100401.29545454546,289.26727479876894,1.4807332356770833,94.0,63.0,137.0,18.0,26.0,79.0,0.93
Zhengzhou,-0.5518849690755209,100890.02083333331,298.091796875,98676.41666666669,290.844482421875,-0.5103556315104166,99.0,59.0,147.0,7.0,57.0,32.0,0.8
Kaifeng,-1.3168996175130208,100903.47321428572,299.23370070684524,100113.98809523808,292.5387253534226,1.3688005719866072,80.0,44.0,110.0,8.0,31.0,38.0,0.7
Anyang,-0.91350853961447,100994.52445652174,296.99008576766306,98680.18478260867,285.71918520720106,-0.2732437797214674,78.0,32.0,105.0,18.0,46.0,47.0,0.63
Hebi,-0.5653805202907987,100978.13194444444,297.31244574652777,99092.19444444444,284.96373155381946,-1.3736504448784723,92.0,42.0,134.0,13.0,51.0,52.0,0.67
Xinxiang,-1.364292491566051,100946.73295454546,297.88205788352275,98631.52272727272,286.5433460582386,-1.0104037198153408,78.0,42.0,105.0,17.0,28.0,83.0,0.7
Jiaozuo,-1.2416392008463542,100931.82083333332,297.52841796875,97457.21666666666,285.18165690104166,-1.5229777018229167,70.0,47.0,90.0,17.0,18.0,119.0,0.67
Puyang,-2.850862291124132,100986.99305555556,298.07036675347223,100400.52777777778,286.24791124131946,1.5076972113715277,77.0,39.0,103.0,20.0,35.0,52.0,0.73
