,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1733314027177526,103471.9375,267.4463098404256,98113.36569148937,254.99321373472824,0.7104391544423205,48.0,22.0,48.0,2.0,38.0,25.0,0.33
Tianjin,2.362908565636837,103486.76325757576,269.6128077651515,103160.14583333331,259.3141974246863,0.9589173288056344,58.0,30.0,66.0,8.0,50.0,21.0,0.56
Shijiazhuang,-0.6734585232204862,103489.09027777778,269.6780056423611,99278.25694444444,260.0962710910373,1.3015255398220489,55.0,34.0,60.0,9.0,43.0,33.0,0.5
Tangshan,2.5566304524739585,103450.70833333331,269.10693359375,102115.61805555556,256.79820251464844,0.1542816162109375,51.0,23.0,51.0,4.0,45.0,20.0,0.53
Langfang,2.082135009765625,103505.4,269.1923828125,103281.3125,258.7023040771484,1.2238616943359375,61.0,35.0,71.0,8.0,53.0,24.0,0.57
Baoding,0.9564138559194711,103511.03846153848,268.3244441105769,98626.35096153848,259.10619530311,0.8990419827974759,70.0,51.0,90.0,10.0,62.0,17.0,0.53
Cangzhou,1.180694580078125,103526.18125,271.18544921875,103399.6625,260.5070404052734,1.7965911865234374,54.0,29.0,57.0,9.0,43.0,34.0,0.55
Hengshui,-0.3776143391927083,103526.53125,271.245849609375,103225.77083333331,260.66636657714844,2.458724975585937,58.0,25.0,66.0,10.0,46.0,30.0,0.57
Xingtai,-0.4245263301964962,103509.16477272728,271.49502840909093,100804.7821969697,260.9889725193833,2.2267026034268467,54.0,30.0,58.0,6.0,33.0,36.0,0.53
Handan,-0.7414540257947199,103502.10129310343,272.8821390086207,100055.36422413791,260.99588907176053,1.7046671900255927,51.0,20.0,51.0,8.0,29.0,45.0,0.43
Taiyuan,1.247764255689538,103331.4375,269.0462805706522,88657.07336956522,255.0772234045941,-0.0743720013162364,88.0,64.0,125.0,20.0,68.0,17.0,1.14
Yangquan,-0.2108197893415178,103325.00892857143,268.7109375,91495.88392857143,258.01548767089844,0.461515154157366,75.0,46.0,100.0,19.0,60.0,14.0,1.3
Changzhi,0.5789960588727678,103341.26607142856,270.88097098214286,90329.2125,261.2089586530413,1.162784685407366,80.0,51.0,110.0,18.0,42.0,33.0,1.13
Jincheng,0.4530122176460597,103514.8070652174,271.33661684782606,92446.9429347826,263.1896554698115,1.814512169879416,67.0,35.0,84.0,10.0,32.0,47.0,0.6
Jinan,-0.8650266585811492,103540.63104838708,273.1139742943548,101678.84475806452,262.6382825297694,0.2746114423198084,58.0,25.0,66.0,16.0,52.0,27.0,0.6
Zibo,-0.6270679292224702,103564.60416666669,272.3651413690476,101251.86011904762,262.18680463518416,0.360440935407366,58.0,29.0,65.0,11.0,47.0,30.0,0.73
Jining,-1.116973876953125,103509.7265625,275.0780029296875,102528.75,264.4425506591797,-0.7938385009765625,42.0,21.0,42.0,12.0,29.0,43.0,0.64
Dezhou,-0.7020146296574519,103534.5625,272.75157752403845,103193.8125,262.16219740647534,1.1161393385667069,56.0,27.0,62.0,14.0,41.0,39.0,0.52
Liaocheng,-1.3833561650028936,103520.44675925926,274.1438078703704,103004.88657407407,262.41059762460213,0.8126203748914931,55.0,25.0,59.0,16.0,45.0,26.0,0.6
Binzhou,-0.3319962112991898,103541.64120370372,272.94285300925924,103282.33101851853,262.9006873236762,0.6615787082248263,55.0,26.0,60.0,11.0,46.0,32.0,0.68
Heze,-1.4462178548177085,103514.75568181818,275.35783617424244,102876.96401515152,263.1150378602924,-0.4769550670276988,55.0,22.0,59.0,9.0,37.0,42.0,0.47
Zhengzhou,-0.8712259928385416,103533.39583333331,275.7335611979167,101130.3125,263.7265879313151,0.0374196370442708,55.0,28.0,60.0,10.0,37.0,33.0,0.67
Kaifeng,-1.0355500720796131,103524.29464285714,275.98828125,102667.62202380953,262.8223143078032,-0.6117502848307291,61.0,39.0,71.0,11.0,39.0,28.0,0.68
Anyang,-0.5733549698539402,103501.33967391304,274.451171875,100989.76902173914,260.7918973176376,1.6217047649881111,54.0,30.0,58.0,9.0,30.0,42.0,0.52
Hebi,-0.1775546603732639,103508.04861111112,274.88715277777777,101458.8125,260.082761976454,1.8095821804470489,55.0,30.0,60.0,9.0,43.0,32.0,0.54
Xinxiang,-0.059084805575284,103527.80113636365,275.21413352272725,101011.35795454546,261.6193584095348,0.936707930131392,59.0,35.0,67.0,14.0,39.0,34.0,0.53
Jiaozuo,-0.1182881673177083,103552.82083333332,275.1438802083333,99770.14583333331,262.41119079589845,0.3898773193359375,77.0,45.0,103.0,10.0,40.0,26.0,0.78
Puyang,-1.2670728895399306,103512.78472222222,275.0712890625,102876.70138888888,262.32701110839844,0.9958886040581596,49.0,28.0,49.0,17.0,34.0,41.0,0.3
