,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1890800963056848,102613.6329787234,282.81596991356383,97550.74335106384,276.33420773769944,0.4850178170711436,23.0,11.0,23.0,2.0,30.0,16.0,0.32
Tianjin,1.2637962572502368,102630.62121212122,285.57525449810606,102323.18371212122,277.0005696614583,1.0210423325047349,49.0,33.0,49.0,14.0,47.0,33.0,1.12
Shijiazhuang,-0.4931013319227431,102580.66666666669,283.6545138888889,98572.95138888888,280.6216634114583,0.8300577799479166,52.0,31.0,54.0,17.0,44.0,20.0,0.34
Tangshan,0.7649824354383681,102623.83333333331,284.70893012152777,101366.25694444444,275.734130859375,0.0724080403645833,48.0,25.0,48.0,12.0,56.0,23.0,0.78
Langfang,0.7702178955078125,102622.7625,285.40234375,102411.0625,277.317333984375,1.23751220703125,54.0,34.0,58.0,8.0,47.0,9.0,0.53
Baoding,0.0937230036808894,102593.83653846152,283.9031325120192,97965.85096153848,279.43398813100964,0.7157874474158654,51.0,31.0,52.0,10.0,43.0,13.0,0.38
Cangzhou,0.6034454345703125,102630.875,285.455908203125,102510.6375,277.042724609375,1.32164306640625,45.0,21.0,45.0,17.0,44.0,42.0,0.6
Hengshui,-0.1631724039713541,102613.63541666669,284.0983072916667,102326.8125,277.759521484375,1.2909138997395833,40.0,27.0,40.0,11.0,45.0,25.0,0.8
Xingtai,0.1656073367956912,102609.51515151517,283.2711588541667,100021.82007575755,280.72932202888256,1.458187218868371,52.0,27.0,54.0,5.0,51.0,14.0,0.63
Handan,0.2138129924905711,102656.35344827586,283.56906654094826,99346.44181034484,280.7089254445043,1.267706509294181,45.0,21.0,45.0,2.0,28.0,46.0,0.47
Taiyuan,-0.6493218463400136,102478.46739130437,280.8872707201087,88395.23641304347,280.43821119225544,-0.1801784349524456,52.0,26.0,53.0,16.0,40.0,6.0,0.65
Yangquan,-0.8153708321707589,102537.83928571428,280.7269810267857,91178.27678571428,280.30967494419644,-0.1907871791294642,40.0,26.0,40.0,11.0,35.0,22.0,0.68
Changzhi,-0.7907196044921875,102597.9,280.48278459821427,90011.43392857142,279.84240373883927,1.1563389369419643,33.0,15.0,33.0,9.0,30.0,30.0,1.0
Jincheng,-1.0033469822095789,102672.97826086955,280.6440641983696,92010.97554347826,279.76064665421194,1.0295277471127715,37.0,26.0,37.0,5.0,21.0,45.0,0.72
Jinan,-1.1464277698147682,102616.79032258064,284.9406186995968,100846.35282258064,278.26117534022177,0.522490470640121,54.0,25.0,58.0,9.0,43.0,25.0,0.7
Zibo,-0.8794751848493304,102627.11904761904,285.1744326636905,100436.25297619047,277.9808523995536,-0.1741856166294642,65.0,37.0,79.0,17.0,52.0,13.0,1.05
Jining,-1.7572479248046875,102602.8671875,286.1217041015625,101665.5,279.97686767578125,0.210357666015625,57.0,35.0,64.0,10.0,54.0,7.0,0.75
Dezhou,-0.5503950852614182,102611.82692307692,284.57865084134613,102286.83173076923,277.92151817908655,0.6563861553485577,57.0,30.0,63.0,18.0,52.0,18.0,0.93
Liaocheng,-0.11729657208478,102633.49074074074,284.92133246527777,102139.32175925926,279.202464916088,0.8624380606192129,59.0,28.0,67.0,11.0,66.0,21.0,1.1
Binzhou,0.4403567843967014,102628.12962962964,286.2711588541667,102381.87731481482,277.6410499855324,0.0897962782118055,45.0,20.0,45.0,16.0,60.0,31.0,1.9
Heze,-0.8965967351740057,102648.80303030302,285.9100082859849,102035.36553030302,281.19014115767044,-0.2276259913589015,57.0,36.0,64.0,11.0,47.0,10.0,0.83
Zhengzhou,-0.9724171956380208,102672.375,283.784912109375,100348.64583333331,282.8135579427083,-2.0416056315104165,26.0,18.0,26.0,4.0,30.0,50.0,0.64
Kaifeng,-1.184999738420759,102642.52380952382,285.14429873511904,101814.96726190476,283.268054780506,-2.048348563058036,36.0,25.0,35.0,6.0,33.0,23.0,0.6
Anyang,-0.1119577159052309,102705.93478260867,284.4428923233696,100287.10597826086,280.8914211107337,-0.3132456903872282,44.0,31.0,32.0,7.0,35.0,31.0,0.77
Hebi,-0.4067569308810764,102721.5,284.6136067708333,100746.95138888888,281.5053439670139,-1.0170830620659723,39.0,27.0,35.0,4.0,16.0,65.0,0.3
Xinxiang,-1.1269767067649148,102703.26136363635,284.22665127840907,100281.47159090907,281.8130992542614,-1.487909490411932,29.0,20.0,28.0,7.0,27.0,56.0,0.55
Jiaozuo,-1.3118133544921875,102696.08333333331,283.3188151041667,99056.72916666669,282.22166341145834,-0.5606160481770833,36.0,24.0,36.0,6.0,23.0,49.0,0.5
Puyang,0.1913876003689236,102685.27777777778,285.42979600694446,102072.67361111112,280.0582953559028,0.0378214518229166,38.0,18.0,38.0,9.0,46.0,10.0,0.8
