,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0296838638630319,103064.6994680851,262.67313368777013,97603.1210106383,251.19623906561668,-0.9032388240733044,14.0,5.0,11.0,3.0,14.0,46.0,0.3
Tianjin,-0.7484796697443182,103017.02651515152,266.5131738836115,102684.85795454546,253.89251616506863,-2.359986738725142,18.0,9.0,18.0,7.0,23.0,39.0,0.57
Shijiazhuang,-0.8718668619791666,102987.11111111112,268.1390024820964,98770.39583333331,262.39514499240454,0.7720760769314237,60.0,40.0,70.0,8.0,31.0,30.0,0.71
Tangshan,-0.3219265407986111,102973.96527777778,265.5499725341797,101611.14583333331,252.94825914171008,-2.753178914388021,26.0,9.0,26.0,4.0,14.0,44.0,0.47
Langfang,-1.2872314453125,103038.5,267.0921600341797,102811.2125,254.4339904785156,-0.8626678466796875,16.0,10.0,16.0,3.0,17.0,46.0,0.22
Baoding,-0.2082050030048076,103029.48076923077,266.6933018611028,98120.6778846154,258.8906461275541,0.9124110295222356,50.0,22.0,50.0,6.0,52.0,20.0,0.49
Cangzhou,-0.654736328125,103029.76875,267.9443084716797,102901.9375,258.93462524414065,-0.9744110107421876,34.0,10.0,34.0,5.0,27.0,49.0,0.35
Hengshui,-1.5399169921875,103034.72916666669,268.8243865966797,102731.39583333331,260.0901590983073,0.8163197835286459,38.0,18.0,38.0,7.0,42.0,22.0,0.32
Xingtai,-1.1220592151988635,103014.22348484848,269.41232161088425,100306.10037878789,262.6039271499171,1.1930731571081914,60.0,43.0,60.0,6.0,63.0,11.0,0.5
Handan,-0.7462326575969828,103010.32327586209,270.1431332292228,99563.38146551725,264.8404593632139,0.0872850089237607,120.0,91.0,104.0,8.0,55.0,11.0,1.03
Taiyuan,1.960242229959239,102943.92934782608,264.5676992665166,88179.00815217392,254.2728788956352,0.7086891506029211,50.0,19.0,50.0,16.0,60.0,7.0,0.63
Yangquan,1.3895263671875,102874.16071428572,265.7933458600725,90994.59821428572,256.3481227329799,0.7545754568917411,131.0,100.0,132.0,17.0,65.0,9.0,1.48
Changzhi,1.7298863002232143,102966.36785714286,266.6250701904297,89890.25535714286,256.6567443847656,-0.1977961948939732,43.0,18.0,43.0,13.0,35.0,33.0,0.57
Jincheng,1.350739852241848,102992.13586956522,268.67359260890794,91975.83423913045,258.35270226520043,-1.352070020592731,41.0,8.0,41.0,5.0,10.0,65.0,0.44
Jinan,-0.0850672568044354,103004.31048387096,268.41015083559097,101125.63508064517,263.7938537597656,-0.5498150240990424,52.0,36.0,53.0,10.0,39.0,30.0,0.79
Zibo,0.9547467912946428,102978.18452380953,267.36416989281065,100643.97916666669,265.9316885811942,-0.4241819835844494,76.0,56.0,67.0,13.0,44.0,15.0,0.89
Jining,-1.24407958984375,102992.578125,270.11375427246094,102003.15625,267.1213073730469,-1.2459564208984375,119.0,90.0,117.0,10.0,44.0,17.0,1.02
Dezhou,-0.6552828275240384,103020.9903846154,268.64879314716046,102677.15865384616,261.11934955303485,-0.3463968130258413,45.0,23.0,45.0,13.0,33.0,35.0,0.55
Liaocheng,-1.7340087890625,103025.68981481482,269.9393497043186,102504.7199074074,263.6099706579138,-0.3301012957537615,68.0,49.0,73.0,15.0,36.0,21.0,1.05
Binzhou,0.9125840928819444,102973.74537037036,267.63741104691115,102711.9050925926,264.21645213939524,-0.6109172679759838,81.0,60.0,77.0,22.0,52.0,6.0,0.92
Heze,-0.8821207682291666,102999.8446969697,271.8360905502782,102357.79734848483,270.1140478885535,-1.432637070164536,235.0,185.0,219.0,9.0,41.0,27.0,1.07
Zhengzhou,0.0934244791666666,103011.67708333331,272.6132049560547,100610.14583333331,271.2303771972656,-0.0050099690755208,231.0,181.0,182.0,5.0,56.0,10.0,1.56
Kaifeng,-0.4138357979910714,103012.57738095238,272.67313566662017,102151.40773809524,272.0630129859561,-1.6871098109654017,233.0,183.0,183.0,4.0,46.0,19.0,1.35
Anyang,-0.2200821586277173,103010.625,271.82075633173406,100500.1820652174,269.27160511846125,-0.8697330640709918,159.0,121.0,143.0,5.0,50.0,3.0,1.18
Hebi,-0.2029758029513889,103019.90277777778,272.807622273763,100965.09027777778,271.01086764865454,-0.8799421522352431,204.0,154.0,173.0,6.0,54.0,12.0,1.18
Xinxiang,-0.5574729225852273,103009.70454545454,273.0523251620206,100499.72159090907,271.1494112881747,-0.7501234574751421,238.0,188.0,221.0,9.0,41.0,24.0,1.29
Jiaozuo,0.0575276692708333,102994.25833333332,271.6526743570964,99234.64583333331,268.85088500976565,0.0666941324869791,243.0,193.0,232.0,7.0,62.0,4.0,2.07
Puyang,-1.2274983723958333,103016.66666666669,271.4086422390408,102375.47916666669,267.1543138292101,-0.9605085584852432,242.0,192.0,189.0,7.0,55.0,5.0,1.6
