,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8049828346739424,102348.7805851064,274.2298973570479,97139.85771276597,263.5403062536361,-0.4946048817736037,89.0,66.0,62.0,8.0,35.0,39.0,1.12
Tianjin,1.233529437672008,102383.3125,275.45565518465907,102064.47537878789,266.7467859441584,0.5155907833214962,83.0,61.0,65.0,22.0,36.0,59.0,1.29
Shijiazhuang,1.0307003657023113,102340.30555555556,277.7126193576389,98264.99305555556,267.49501037597656,0.0470479329427083,191.0,144.0,187.0,18.0,47.0,41.0,2.04
Tangshan,1.2763600879245334,102376.07638888888,274.61143663194446,101070.02083333331,266.85601298014325,0.8839891221788194,98.0,73.0,115.0,28.0,41.0,37.0,2.43
Langfang,0.5065141677856445,102385.7875,275.45166015625,102165.6375,267.3536041259766,0.117376708984375,106.0,80.0,94.0,10.0,41.0,36.0,1.23
Baoding,0.3694986930260291,102344.73076923077,275.9992487980769,97615.72596153848,266.4270266019381,-0.5439664400540866,138.0,105.0,133.0,19.0,28.0,53.0,1.73
Cangzhou,1.6232622146606446,102397.475,277.471630859375,102273.0625,269.0215240478516,2.006243896484375,74.0,54.0,91.0,28.0,18.0,69.0,1.37
Hengshui,1.0025021235148113,102400.11458333331,277.7561848958333,102104.39583333331,271.03667704264325,2.0079854329427085,135.0,103.0,115.0,17.0,14.0,72.0,1.3
Xingtai,0.5278298638083718,102373.82765151517,278.0955699573864,99759.41477272728,269.6013669100675,1.1223616166548296,160.0,122.0,142.0,21.0,29.0,64.0,2.6
Handan,1.0696842917080582,102393.4849137931,278.8216426454741,99054.65301724138,269.3698756777007,1.3200588884024784,208.0,158.0,191.0,26.0,26.0,54.0,2.95
Taiyuan,1.9814334952312969,102558.08423913045,272.4230850883152,88084.99184782608,262.3238147238026,0.0224781865658967,90.0,67.0,85.0,35.0,35.0,44.0,1.17
Yangquan,3.378821645464216,102408.29464285714,275.42724609375,90811.83035714286,263.21920122419084,-0.2523149762834821,99.0,74.0,96.0,90.0,35.0,60.0,1.28
Changzhi,1.8101553508213588,102473.58392857145,275.31993582589286,89710.51607142857,264.1128117152623,-0.2603925432477678,114.0,86.0,93.0,36.0,38.0,55.0,1.66
Jincheng,1.5029178702312966,102463.86684782608,276.7766007133152,91730.25271739133,266.2078160824983,-1.1086784031080164,222.0,172.0,262.0,46.0,38.0,50.0,4.94
Jinan,1.4331491224227413,102519.98185483873,279.8467269405242,100702.17137096774,269.2005295292024,3.237246605657762,98.0,73.0,93.0,28.0,20.0,95.0,1.38
Zibo,1.7863272258213587,102520.00297619047,280.4103190104167,100272.44940476192,267.30025591169084,1.9873381115141369,86.0,64.0,68.0,33.0,22.0,78.0,1.12
Jining,0.5764055252075195,102618.5859375,279.94549560546875,101654.40625,270.76502990722656,3.108154296875,124.0,94.0,92.0,13.0,20.0,86.0,1.0
Dezhou,1.6641764274010291,102445.8125,279.53076171875,102112.03365384616,269.9489616980919,3.500561053936298,109.0,82.0,117.0,18.0,17.0,76.0,1.27
Liaocheng,0.9400970670912,102473.07175925926,279.5183195891204,101966.79861111112,271.7504357231988,3.5396332917390048,116.0,88.0,104.0,12.0,16.0,87.0,1.03
Binzhou,1.6719402383874964,102453.38657407407,280.0416847511574,102201.31712962964,267.42534891764325,2.790790699146412,85.0,63.0,68.0,28.0,38.0,53.0,2.7
Heze,1.045319210399281,102566.08522727272,280.6148644649621,101940.41477272728,272.6534502434008,3.3068135579427085,159.0,121.0,158.0,9.0,12.0,83.0,0.97
Zhengzhou,1.4570105870564778,102521.5625,280.4773763020833,100176.27083333331,271.14190165201825,1.267791748046875,126.0,96.0,113.0,16.0,31.0,77.0,1.04
Kaifeng,1.2914425532023113,102556.57440476192,280.5772646949405,101715.73511904762,272.9225587390718,2.8114173525855657,200.0,150.0,149.0,9.0,19.0,65.0,1.23
Anyang,1.0182456555573836,102420.11684782608,280.0104662024456,99990.16576086955,270.26530589228094,1.9132730235224185,174.0,132.0,147.0,15.0,20.0,68.0,1.15
Hebi,0.8012081782023112,102418.11805555556,280.43006727430554,100430.79861111112,270.02821350097656,1.9825948079427085,184.0,139.0,125.0,12.0,23.0,73.0,1.23
Xinxiang,1.5192627473310991,102461.35795454546,280.0201970880682,100026.91477272728,270.5532490123402,1.982269287109375,129.0,98.0,137.0,26.0,19.0,63.0,1.8
Jiaozuo,1.834606615702311,102478.92916666668,279.81005859375,98818.35416666669,269.18980204264324,0.498870849609375,143.0,109.0,133.0,26.0,19.0,71.0,2.07
Puyang,1.1542355219523113,102483.50694444444,280.02012803819446,101859.57638888888,272.291017320421,3.235850016276041,194.0,146.0,140.0,9.0,14.0,75.0,1.3
