,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.149299459254488,100471.51063829788,282.347479637633,95541.9534574468,276.326239403258,-0.2752269988364361,106.0,73.0,162.0,6.0,93.0,3.0,1.26
Tianjin,1.993867353959517,100503.64393939394,285.714325875947,100203.58143939394,279.1107584635417,1.2984175248579546,109.0,82.0,103.0,16.0,61.0,30.0,1.25
Shijiazhuang,2.218873765733507,100587.625,282.18299696180554,96705.96527777778,278.965087890625,0.2390814887152778,83.0,61.0,104.0,23.0,64.0,15.0,1.03
Tangshan,1.9700402153862848,100491.64583333331,284.2038845486111,99265.52083333331,277.0728352864583,1.6572129991319444,156.0,119.0,199.0,40.0,101.0,4.0,1.9
Langfang,1.7049957275390626,100500.225,285.65517578125,100293.7875,279.653076171875,1.1098876953125,89.0,63.0,127.0,20.0,68.0,13.0,1.2
Baoding,1.822093083308293,100537.45673076923,281.5759840745192,96036.5528846154,278.9003342848558,-0.5690824068509616,63.0,45.0,76.0,18.0,37.0,53.0,0.77
Cangzhou,1.9056793212890624,100576.9125,285.58857421875,100459.7375,282.309375,1.78701171875,71.0,52.0,87.0,21.0,44.0,45.0,0.63
Hengshui,2.102839152018229,100594.0625,285.4222819010417,100315.47916666669,283.2772623697917,2.149251302083333,74.0,54.0,91.0,10.0,39.0,38.0,0.65
Xingtai,2.2730162649443657,100641.69696969698,284.0709783380682,98147.97537878789,280.8645463423296,1.635568329782197,157.0,120.0,228.0,104.0,90.0,2.0,4.35
Handan,1.9917060588968207,100700.85344827586,284.2083950700431,97519.15301724138,280.0826289735991,0.8576786435883621,118.0,89.0,166.0,59.0,75.0,10.0,1.33
Taiyuan,1.6547261113705842,100833.45652173914,278.3125636888587,87083.79619565218,271.9139457370924,0.9867474099864132,97.0,42.0,143.0,19.0,73.0,5.0,1.1
Yangquan,2.711057390485491,100712.67857142857,280.4891880580357,89672.04464285714,272.9718540736607,1.1999686104910714,64.0,35.0,78.0,34.0,51.0,56.0,0.73
Changzhi,1.2042493547712054,100840.47857142855,281.29457310267856,88674.7017857143,271.8916922433036,0.3127615792410714,83.0,41.0,115.0,16.0,70.0,21.0,1.64
Jincheng,0.3910966956097146,100801.68478260867,284.5032905910326,90561.62228260867,274.51882005774456,-0.3034614894701087,123.0,57.0,196.0,62.0,82.0,9.0,5.38
Jinan,0.7274204377205141,100748.50806451614,286.40654926915323,99017.05846774194,283.4355232484879,3.0494227255544355,46.0,21.0,46.0,12.0,20.0,93.0,0.61
Zibo,2.1453951881045388,100747.66666666669,286.9936058407738,98599.80654761904,282.79342215401783,3.0363013857886907,49.0,18.0,49.0,21.0,23.0,87.0,1.3
Jining,0.3095245361328125,100853.7578125,287.134521484375,99939.125,284.2509765625,3.504486083984375,51.0,17.0,51.0,11.0,26.0,74.0,0.4
Dezhou,1.7398176926832931,100653.57692307692,286.88870943509613,100336.91826923077,284.259521484375,2.9600078876201925,64.0,43.0,77.0,14.0,26.0,70.0,1.03
Liaocheng,0.9007223623770254,100703.58333333331,287.1878436053241,100224.92824074074,284.78292281539353,2.9532470703125,44.0,31.0,38.0,8.0,19.0,77.0,0.5
Binzhou,2.255250718858507,100639.24074074074,287.47075737847223,100399.40972222222,283.7706976996528,2.123096607349537,91.0,68.0,107.0,18.0,34.0,26.0,1.07
Heze,1.972264607747396,100803.10606060606,289.569794625947,100210.76325757576,285.0550648082386,3.590468897964015,50.0,28.0,50.0,13.0,25.0,78.0,0.9
Zhengzhou,0.8565826416015625,100762.125,288.384521484375,98535.9375,285.08056640625,2.6939697265625,95.0,55.0,140.0,25.0,78.0,38.0,0.89
Kaifeng,2.35940188453311,100809.42857142857,290.3480515252976,100012.61607142857,285.61382765997024,4.244076683407738,71.0,33.0,91.0,26.0,44.0,50.0,0.7
Anyang,1.716037252674932,100712.30434782608,286.2718028192935,98396.0570652174,280.72152046535325,1.190636676290761,78.0,37.0,105.0,30.0,69.0,18.0,1.95
Hebi,1.6528201633029511,100707.22222222222,286.4158528645833,98818.07638888888,280.2181803385417,0.4989284939236111,63.0,31.0,75.0,16.0,34.0,68.0,0.93
Xinxiang,1.307521473277699,100739.53409090907,287.48042436079544,98418.14204545454,282.06394264914775,1.2341419566761365,67.0,44.0,83.0,25.0,50.0,39.0,1.6
Jiaozuo,0.2884755452473958,100731.51666666666,286.3085611979167,97247.32083333332,280.162841796875,-0.1694742838541666,90.0,51.0,129.0,29.0,50.0,41.0,1.57
Puyang,1.2057715521918402,100719.125,288.50786675347223,100129.52083333331,285.0841742621528,2.650241427951389,51.0,26.0,52.0,11.0,19.0,67.0,1.13
