,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.293466770902593,101886.58909574468,283.2257989112367,96835.16888297872,268.002388812126,-1.4471091412483377,45.0,16.0,45.0,2.0,23.0,45.0,0.29
Tianjin,3.593025901100852,101817.63825757576,287.05340761126894,101513.24431818182,273.9840060147372,-2.5175494569720644,63.0,35.0,75.0,8.0,33.0,44.0,0.49
Shijiazhuang,2.0717264811197915,102080.40277777778,285.75962999131946,98103.84027777778,267.47404310438367,-1.1617329915364585,56.0,26.0,62.0,8.0,28.0,57.0,0.33
Tangshan,3.902157253689236,101673.59027777778,286.5023600260417,100429.95138888888,277.33813815646704,-1.555396185980903,65.0,37.0,79.0,16.0,45.0,49.0,0.63
Langfang,2.773077392578125,101887.625,286.992236328125,101678.8125,268.2471984863281,-1.449737548828125,72.0,36.0,94.0,3.0,37.0,37.0,0.43
Baoding,2.406242957481972,101999.625,284.25599083533655,97380.25480769233,266.9652123084435,-0.8077603853665866,60.0,25.0,70.0,6.0,36.0,47.0,0.32
Cangzhou,2.853594970703125,101918.5125,288.972021484375,101800.3625,269.55632934570315,-3.289923095703125,113.0,85.0,166.0,9.0,55.0,35.0,0.9
Hengshui,1.558380126953125,102000.46875,289.6214192708333,101718.97916666669,267.2102355957031,-4.255727132161458,77.0,37.0,103.0,4.0,20.0,59.0,0.65
Xingtai,1.1858585242069128,102043.04734848483,288.42189719460225,99495.54734848483,269.77212154504025,-3.433713045987216,70.0,30.0,89.0,8.0,21.0,77.0,0.33
Handan,1.4118199841729526,102024.35560344828,288.23288490032326,98782.92456896552,272.92071007037987,-2.7065229744746766,83.0,47.0,116.0,14.0,28.0,72.0,0.55
Taiyuan,2.1575330651324727,102408.00815217392,278.7182935631794,88242.45380434782,265.8170099673064,-0.686171821925951,69.0,20.0,88.0,5.0,48.0,34.0,0.53
Yangquan,3.030792236328125,102252.90178571428,281.1594935825893,90910.27678571428,265.5867353166853,-0.5392325265066964,58.0,28.0,66.0,15.0,50.0,35.0,0.42
Changzhi,2.0661158970424105,102236.8125,281.4251185825893,89796.00535714286,269.4165344238281,-1.6941153390066963,75.0,37.0,100.0,13.0,25.0,68.0,0.5
Jincheng,1.5366940705672554,102180.50815217392,283.6434803838315,91734.01902173914,271.556140402089,-2.683751645295516,80.0,48.0,110.0,8.0,26.0,83.0,1.0
Jinan,2.3798345750378025,101925.6995967742,288.12006205897177,100191.54637096774,281.614745109312,-0.3797873220136089,99.0,74.0,134.0,17.0,38.0,102.0,0.64
Zibo,3.1146371023995534,101857.86011904762,288.29649135044644,99709.63392857143,281.8685433523996,0.8047034853980655,100.0,75.0,134.0,19.0,39.0,85.0,1.03
Jining,0.33697509765625,101916.484375,287.7508544921875,100999.25,283.6447448730469,1.74871826171875,108.0,81.0,130.0,12.0,56.0,57.0,0.75
Dezhou,2.1305142916165867,101957.5625,289.840576171875,101639.40865384616,274.8099388709435,-3.815760685847356,133.0,37.0,215.0,7.0,22.0,65.0,0.25
Liaocheng,0.9270957664207176,101954.17361111112,289.10142686631946,101472.54398148147,281.4044539840133,-2.785186767578125,138.0,105.0,194.0,14.0,56.0,71.0,1.2
Binzhou,3.506342004846644,101844.47916666669,289.7871907552083,101603.28472222222,279.78835155345774,-2.2824379249855324,110.0,83.0,121.0,34.0,32.0,99.0,1.1
Heze,1.044464111328125,101885.23674242424,289.0409786339962,101289.57765151517,282.73323660185844,1.8493125221946023,138.0,105.0,152.0,25.0,47.0,78.0,1.0
Zhengzhou,3.3729960123697915,102003.42708333331,290.216064453125,99748.3125,280.4181620279948,-1.314483642578125,77.0,44.0,104.0,15.0,50.0,51.0,0.95
Kaifeng,2.594454810732887,101903.90773809524,290.1673060825893,101102.0625,281.7593543643044,0.3867347353980654,88.0,59.0,125.0,13.0,77.0,31.0,1.0
Anyang,2.070151951002038,101964.89945652174,289.4477432914402,99611.27989130437,275.4553421683933,-2.575395667034647,100.0,54.0,149.0,24.0,61.0,35.0,1.73
Hebi,1.912411159939236,101955.8125,290.00377061631946,100041.95138888888,275.8136698404948,-3.2201911078559027,82.0,47.0,113.0,12.0,51.0,47.0,0.9
Xinxiang,2.320653742009944,101941.80113636365,289.5565740411932,99585.65340909093,277.5787325772372,-1.5843256170099431,72.0,41.0,93.0,14.0,50.0,48.0,0.8
Jiaozuo,2.197784423828125,102051.3125,288.14435221354165,98508.4625,276.8901021321615,-1.423077392578125,81.0,49.0,111.0,13.0,34.0,59.0,0.9
Puyang,1.4913499620225694,101898.77083333331,289.238037109375,101304.72916666669,281.7363043891059,-1.3668382432725694,121.0,92.0,117.0,16.0,55.0,59.0,1.48
