,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2832654587765957,100878.0385638298,296.0255568484043,95991.80718085106,281.2622849484707,4.183976843001995,86.0,64.0,95.0,11.0,24.0,115.0,0.65
Tianjin,-0.3541370738636363,100998.30113636365,297.66021543560606,100701.97159090907,281.72622958096593,5.2805564186789775,66.0,42.0,81.0,10.0,20.0,131.0,0.69
Shijiazhuang,-1.4928656684027777,100768.26388888888,297.53379991319446,96924.39583333331,281.0363226996528,3.336839463975694,110.0,83.0,168.0,67.0,46.0,71.0,1.86
Tangshan,0.6922200520833334,101068.82638888888,295.43071831597223,99854.17361111112,281.553955078125,5.056484646267361,54.0,35.0,57.0,22.0,18.0,137.0,0.63
Langfang,0.456884765625,100923.7375,299.0970703125,100720.5125,281.836474609375,5.26055908203125,62.0,37.0,74.0,6.0,15.0,146.0,0.55
Baoding,-0.9519981971153846,100830.37980769233,296.62706580528845,96368.50480769233,280.4937086838942,3.859248234675481,82.0,55.0,114.0,25.0,24.0,106.0,0.95
Cangzhou,-1.1967041015625,100976.15,297.283935546875,100860.5375,281.73408203125,4.69739990234375,54.0,23.0,57.0,19.0,15.0,137.0,0.43
Hengshui,-1.0117594401041667,100904.0625,297.4468587239583,100629.1875,282.1728515625,5.873270670572917,79.0,32.0,108.0,5.0,14.0,137.0,0.4
Xingtai,-1.235529119318182,100849.24053030302,297.05853456439394,98375.54734848483,282.7454057173296,4.614304051254734,90.0,62.0,130.0,44.0,44.0,93.0,1.28
Handan,-0.5044787176724138,100876.4375,296.78286637931035,97719.37284482758,283.50100181842674,3.84264926252694,77.0,53.0,103.0,40.0,34.0,103.0,1.22
Taiyuan,3.1952275815217392,100780.35054347826,294.3177649456522,87213.71467391304,273.4360245414402,1.5027571968410327,105.0,79.0,155.0,66.0,59.0,85.0,1.39
Yangquan,1.4489397321428572,100737.33035714286,295.619140625,89840.70535714286,275.4866420200893,0.9413277762276786,82.0,51.0,113.0,28.0,23.0,154.0,1.12
Changzhi,2.6938058035714287,100906.63035714286,294.1232700892857,88847.43392857142,276.74230608258927,0.4274466378348214,74.0,54.0,91.0,21.0,29.0,145.0,0.84
Jincheng,3.1962466032608696,100965.02445652174,294.9735054347826,90790.84510869563,278.3473696501359,0.0275533924932065,68.0,34.0,85.0,45.0,41.0,122.0,2.18
Jinan,-0.6432081653225806,101046.30846774194,294.1422631048387,99332.19153225806,283.2229476436492,0.4982181672127016,69.0,50.0,84.0,27.0,26.0,111.0,0.89
Zibo,-1.7728329613095235,101039.48511904762,292.88206845238096,98911.01488095238,283.09615652901783,-0.6275663829985119,63.0,45.0,67.0,21.0,27.0,97.0,0.9
Jining,1.6533203125,101090.265625,293.91241455078125,100182.0,285.59185791015625,-0.2396240234375,56.0,39.0,61.0,18.0,17.0,127.0,0.8
Dezhou,-1.3185847355769231,101015.10096153848,296.1217698317308,100702.13942307692,282.5914024939904,3.0212073692908654,63.0,30.0,75.0,11.0,9.0,132.0,0.83
Liaocheng,-0.3112702546296296,101004.71527777778,295.8043258101852,100529.72916666669,284.1177029079861,3.810662163628472,79.0,58.0,75.0,12.0,12.0,121.0,0.7
Binzhou,-1.812102141203704,101057.6875,295.0545428240741,100819.28472222222,282.842529296875,1.7005276150173612,49.0,34.0,43.0,15.0,13.0,74.0,0.7
Heze,1.5689808238636365,101112.36931818182,294.41264204545456,100521.18371212122,286.86898526278407,2.527597138375947,68.0,41.0,86.0,13.0,21.0,101.0,0.9
Zhengzhou,2.0257975260416665,101029.67708333331,296.7643229166667,98809.8125,285.441650390625,2.3228556315104165,90.0,52.0,129.0,34.0,34.0,114.0,0.95
Kaifeng,1.4472191220238095,101093.87797619047,295.26050967261904,100299.20535714286,287.3675478980655,3.6101568312872026,73.0,35.0,96.0,17.0,26.0,112.0,0.85
Anyang,0.2429093070652173,100926.3179347826,296.5337975543478,98622.45380434782,285.10263459578806,3.855211340862772,77.0,36.0,104.0,15.0,21.0,114.0,0.6
Hebi,0.6845703125,100913.96527777778,297.0525173611111,99032.84027777778,285.37877061631946,3.997402615017361,73.0,32.0,95.0,31.0,25.0,115.0,0.83
Xinxiang,1.8418412642045447,100969.44886363635,296.36079545454544,98659.83522727272,285.2089177911932,3.2391412908380683,78.0,55.0,106.0,36.0,27.0,117.0,0.77
Jiaozuo,2.572265625,100963.42083333334,297.151171875,97492.6625,283.282373046875,1.6922159830729169,88.0,65.0,124.0,38.0,33.0,75.0,1.17
Puyang,0.3078342013888889,101018.54861111112,295.33018663194446,100430.84027777778,286.2470431857639,4.404900444878472,65.0,34.0,80.0,13.0,20.0,114.0,1.02
