,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9158110922955447,102610.36170212766,268.9681945151471,97281.19813829788,253.6409785493892,-1.474053240836935,59.0,16.0,67.0,7.0,48.0,28.0,0.66
Tianjin,3.213019168738163,102538.50757575755,271.2494520707564,102217.6268939394,257.0028922341087,-1.0719997521602749,145.0,111.0,168.0,34.0,68.0,11.0,2.19
Shijiazhuang,3.625064425998264,102763.34722222222,269.5228797064887,98549.65972222222,254.43322584364148,-0.6644575330946181,80.0,31.0,109.0,38.0,48.0,29.0,0.83
Tangshan,4.007578531901042,102428.09027777778,271.7154795328776,101112.90972222222,255.78202141655817,-1.4965701633029511,60.0,27.0,69.0,12.0,31.0,41.0,0.63
Langfang,1.807025146484375,102573.9875,270.62351989746094,102353.1875,256.8709320068359,-0.8446929931640625,96.0,72.0,129.0,37.0,66.0,7.0,1.9
Baoding,2.2406827486478367,102710.80769230767,268.23834111140326,97828.37980769233,254.2489142784705,-1.6481710580679088,91.0,58.0,131.0,20.0,61.0,9.0,1.88
Cangzhou,2.653704833984375,102635.44375,270.29095153808595,102508.8625,257.83880310058595,0.4023529052734375,118.0,89.0,161.0,53.0,65.0,16.0,1.73
Hengshui,2.889170328776041,102691.82291666669,270.53611755371094,102391.77083333331,257.94651794433594,0.4473724365234375,128.0,97.0,166.0,51.0,65.0,21.0,2.0
Xingtai,2.1366993297230112,102760.52272727272,269.19772385105944,100065.83901515152,257.83717253713894,-0.3048063335996686,90.0,54.0,130.0,32.0,63.0,7.0,1.72
Handan,2.4080336998248923,102793.18103448275,269.53049390069367,99349.44612068964,257.9225079766635,0.0762408026333513,124.0,94.0,198.0,49.0,56.0,10.0,3.5
Taiyuan,2.281755530315897,103470.08695652174,260.92304859990656,88380.94836956522,250.86673703400984,-0.6149311894955842,95.0,60.0,139.0,57.0,66.0,11.0,1.59
Yangquan,4.108873639787946,103109.625,264.21943228585377,91049.33035714286,251.6637333461217,0.0743430001395089,70.0,46.0,89.0,66.0,45.0,25.0,1.17
Changzhi,2.309375871930804,103201.07857142856,264.9449066162109,89923.8875,251.59676906040733,-1.1923283168247767,60.0,35.0,69.0,35.0,49.0,15.0,1.26
Jincheng,3.044960353685462,103191.71739130437,267.0889793064283,92002.16576086955,252.72704613727072,-2.9750279965608017,48.0,11.0,48.0,14.0,27.0,57.0,0.45
Jinan,1.478882820375504,102788.0241935484,270.71407244282386,100938.23588709676,261.17739622054563,1.82232912125126,108.0,81.0,154.0,39.0,66.0,18.0,1.79
Zibo,2.7025306338355657,102752.61904761904,271.61233593168714,100467.30654761904,260.0174349830264,1.2328018915085566,86.0,55.0,122.0,29.0,57.0,20.0,1.57
Jining,1.156982421875,102880.4140625,270.52586364746094,101896.1875,263.27745056152344,1.9075164794921875,104.0,78.0,133.0,26.0,63.0,10.0,1.35
Dezhou,2.1872347318209133,102734.47115384616,270.2713939960186,102393.61057692308,260.9430624154898,1.625811063326322,173.0,131.0,193.0,46.0,65.0,12.0,2.53
Liaocheng,1.3296542697482638,102788.86111111112,269.91231113009985,102270.6875,262.37927980776186,1.7245036937572338,145.0,111.0,183.0,40.0,67.0,9.0,1.5
Binzhou,3.496935809100116,102684.75,270.9984656439887,102427.42824074074,260.18317159016925,1.125219839590567,101.0,76.0,122.0,61.0,64.0,19.0,1.93
Heze,2.042120731238163,102874.41666666669,270.5568029230291,102229.89962121211,262.9703993363814,1.963985096324574,113.0,85.0,165.0,20.0,50.0,14.0,1.23
Zhengzhou,5.032033284505208,102989.21875,271.52171325683594,100570.97916666669,258.93756612141925,-0.0640207926432291,68.0,19.0,85.0,19.0,31.0,41.0,0.88
Kaifeng,3.530795142764137,102917.09523809524,271.30867149716335,102052.49702380953,260.3221224830264,1.2223852248418898,73.0,41.0,95.0,19.0,45.0,20.0,1.17
Anyang,1.9510829759680703,102796.71739130437,270.0108543064283,100294.38315217392,260.674396680749,0.5839054273522418,123.0,93.0,159.0,19.0,52.0,9.0,2.07
Hebi,1.6574537489149306,102775.55555555556,270.1377885606554,100742.6875,261.48416985405817,0.1987152099609375,107.0,73.0,163.0,18.0,64.0,9.0,1.87
Xinxiang,2.9049876819957388,102842.60227272728,270.4212382923473,100329.27840909093,259.805981722745,0.332459883256392,64.0,29.0,78.0,32.0,42.0,24.0,1.05
Jiaozuo,4.080478922526042,102996.56666666668,270.5992034912109,99205.2875,257.94098409016925,-0.6544097900390625,61.0,29.0,72.0,27.0,30.0,43.0,0.9
Puyang,1.319129096137153,102810.05555555556,269.86543613009985,102169.57638888888,263.16092766655817,1.7123870849609375,131.0,100.0,138.0,22.0,59.0,11.0,1.8
