,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1317495792470079,102296.9135638298,268.33876329787233,97087.4760638298,261.47603461082946,-0.2957913013214761,67.0,40.0,83.0,10.0,68.0,5.0,1.16
Tianjin,-0.4090511437618371,102329.60795454546,269.8657078598485,102013.74621212122,264.3146279074929,-0.6682545055042614,91.0,68.0,123.0,18.0,93.0,4.0,1.54
Shijiazhuang,-0.0727708604600694,102293.29861111112,269.44379340277777,98180.125,264.5231289333767,-0.6849127875434028,275.0,225.0,340.0,44.0,107.0,4.0,2.73
Tangshan,0.295257568359375,102329.19444444444,268.68516710069446,101037.45833333331,263.7317335340712,-1.2284511990017362,153.0,117.0,198.0,42.0,78.0,10.0,2.7
Langfang,-1.024224853515625,102315.25,269.79052734375,102098.075,264.16856079101564,0.331292724609375,83.0,61.0,115.0,16.0,79.0,3.0,2.15
Baoding,0.0250690166766826,102283.62980769233,269.0773737980769,97530.35576923077,263.1966857910156,-0.0432527982271634,194.0,146.0,225.0,30.0,95.0,6.0,3.03
Cangzhou,-1.983306884765625,102307.13125,270.83349609375,102183.9,266.1391662597656,0.156072998046875,100.0,75.0,115.0,34.0,85.0,7.0,1.43
Hengshui,-2.3756001790364585,102291.58333333331,270.4825846354167,101997.16666666669,265.57640584309894,0.0894877115885416,173.0,131.0,184.0,35.0,80.0,4.0,1.85
Xingtai,-0.5787954619436553,102267.94128787878,270.5621448863636,99636.20075757576,265.52491436582625,-0.8717938047466856,153.0,117.0,193.0,22.0,78.0,4.0,1.8
Handan,0.2290196912042026,102238.8297413793,270.92147090517244,98884.625,266.31257682011045,-1.2911513756061423,201.0,151.0,233.0,44.0,127.0,6.0,2.27
Taiyuan,-0.6952315620754076,101996.25815217392,267.8640455163044,87678.19021739131,256.94152699346125,0.5070867123811141,105.0,68.0,159.0,35.0,81.0,5.0,1.4
Yangquan,-0.3796866280691964,102201.08035714286,269.1291852678572,90581.33928571428,261.5067443847656,0.2169930594308035,99.0,74.0,143.0,47.0,76.0,8.0,1.82
Changzhi,-0.395758056640625,102107.0482142857,268.9816964285714,89397.93928571428,261.6687421526228,1.134320068359375,117.0,87.0,184.0,71.0,84.0,10.0,4.05
Jincheng,-0.6293772821841033,102150.14945652174,271.13289741847825,91411.4945652174,263.0127735967221,0.5626233971637228,91.0,68.0,131.0,86.0,68.0,5.0,2.24
Jinan,-2.2364649618825605,102242.65120967742,272.5384954637097,100438.78629032258,267.6059757355721,0.0646943123109879,218.0,168.0,249.0,32.0,100.0,9.0,1.77
Zibo,-1.788819812593006,102301.89583333331,272.3701636904762,100060.52976190476,267.0234854561942,0.2119242350260416,205.0,155.0,246.0,46.0,93.0,5.0,2.67
Jining,-2.619964599609375,102131.765625,276.98028564453125,101176.375,272.3934631347656,-0.225433349609375,203.0,153.0,323.0,24.0,101.0,5.0,2.2
Dezhou,-2.5136742225060096,102268.5625,272.03891225961536,101936.70192307692,266.150148831881,0.1833284818209134,136.0,104.0,154.0,38.0,74.0,15.0,1.3
Liaocheng,-1.80276037145544,102209.19212962964,272.5403645833333,101705.25462962964,268.47629010235823,-0.8563628020109953,207.0,157.0,239.0,60.0,115.0,7.0,2.25
Binzhou,-2.2096614131221064,102311.6550925926,271.4821325231481,102059.66203703704,267.340150056062,0.1025854040075231,129.0,98.0,131.0,45.0,86.0,6.0,1.5
Heze,-1.4733858975497158,102090.98674242424,276.9714725378788,101468.50378787878,274.7735530968868,-0.9828851873224432,275.0,225.0,309.0,29.0,88.0,7.0,1.8
Zhengzhou,-0.2230936686197916,102152.125,276.46826171875,99801.16666666669,269.9273986816406,-1.3495992024739585,279.0,229.0,264.0,33.0,86.0,10.0,1.9
Kaifeng,-0.4925028483072917,102086.52678571428,277.2157738095238,101246.43452380953,273.49669974190846,-2.2559887114025297,270.0,220.0,272.0,32.0,97.0,4.0,2.17
Anyang,0.5394406525985055,102204.98641304349,272.80044157608694,99760.32065217392,267.65798419454825,-2.020044741423234,247.0,197.0,264.0,68.0,95.0,10.0,3.4
Hebi,0.5144415961371528,102202.14583333331,273.1901041666667,100203.73611111112,267.4961107042101,-2.478179931640625,170.0,129.0,206.0,55.0,104.0,8.0,3.57
Xinxiang,-0.106509121981534,102153.33522727272,274.6839488636364,99712.625,268.16290560635656,-2.298137318004261,202.0,152.0,222.0,39.0,102.0,5.0,2.4
Jiaozuo,0.092327880859375,102178.9125,274.178125,98508.89166666666,266.89867146809894,-1.0268778483072916,215.0,165.0,257.0,31.0,100.0,3.0,2.73
Puyang,-0.4956495496961806,102176.36805555556,273.2981770833333,101552.84722222222,270.6810065375434,-1.817481146918403,281.0,231.0,278.0,45.0,97.0,8.0,2.83
