,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0233030927942154,101815.1835106383,293.51729762300533,96901.90957446808,286.31785551030583,1.9352264404296875,46.0,14.0,46.0,2.0,15.0,125.0,0.42
Tianjin,-1.2013485070430872,101798.5643939394,294.9718720407197,101500.49242424245,287.2039018110796,1.8108774820963545,31.0,6.0,31.0,9.0,22.0,86.0,0.55
Shijiazhuang,-1.501434326171875,101777.76388888888,295.19764539930554,97885.30555555556,291.0542805989583,-1.1008521185980902,57.0,27.0,64.0,4.0,13.0,138.0,0.47
Tangshan,-1.0531107584635415,101814.94444444444,293.62348090277777,100595.75,285.6459147135417,1.460481431749132,42.0,11.0,42.0,4.0,21.0,96.0,0.44
Langfang,-1.276727294921875,101783.35,295.5611328125,101578.55,287.785693359375,1.5890350341796875,50.0,20.0,50.0,7.0,19.0,115.0,0.43
Baoding,-1.4265958345853365,101831.14423076923,294.3576847956731,97322.78846153848,288.852294921875,0.5311361459585336,58.0,17.0,65.0,7.0,17.0,135.0,0.37
Cangzhou,-2.908392333984375,101757.51875,296.0251953125,101641.15,290.418359375,-0.0817169189453125,44.0,14.0,44.0,7.0,15.0,95.0,0.35
Hengshui,-2.7823994954427085,101684.25,297.7818196614583,101407.91666666669,292.9224446614583,-0.982945760091146,46.0,20.0,46.0,6.0,14.0,111.0,0.53
Xingtai,-0.7529287627249053,101695.35227272728,297.00679154829544,99193.58333333331,291.8941835345644,-1.476527820933949,59.0,14.0,64.0,5.0,19.0,167.0,0.47
Handan,-1.0302092453529097,101686.84913793104,296.5658506196121,98498.93965517242,290.644775390625,-1.4051224281047952,44.0,16.0,44.0,6.0,15.0,134.0,0.48
Taiyuan,-2.3510224715523096,101813.71195652174,291.3363833220109,88111.55434782608,282.3662427819294,-0.172152975331182,33.0,11.0,31.0,7.0,25.0,104.0,0.39
Yangquan,-1.8405805315290176,101917.75,291.1524135044643,90852.32142857143,286.72652762276783,-0.4037105015345982,56.0,22.0,61.0,10.0,22.0,153.0,0.78
Changzhi,-1.830996268136161,101813.775,292.88070591517857,89640.56428571428,283.56436244419643,0.5388536725725447,45.0,20.0,38.0,11.0,13.0,145.0,1.03
Jincheng,-1.2270839525305706,101761.15760869563,293.8284859035326,91498.33695652174,286.9903086786685,1.191128274668818,55.0,25.0,43.0,8.0,14.0,164.0,0.68
Jinan,-1.8529180711315525,101640.56854838708,296.71145728326616,99932.41129032258,292.9834220640121,-1.5616548599735385,61.0,25.0,65.0,10.0,27.0,169.0,0.65
Zibo,-2.059818812779018,101688.69642857143,295.5661039806548,99568.96428571428,292.71136765252976,-1.7832445417131697,45.0,25.0,45.0,13.0,17.0,122.0,0.55
Jining,-1.225311279296875,101528.796875,297.183349609375,100628.28125,292.9259033203125,-1.2957916259765625,58.0,22.0,53.0,9.0,16.0,166.0,0.68
Dezhou,-2.6722576434795675,101661.64423076923,297.4187575120192,101348.6346153846,292.851806640625,-1.313458956204928,51.0,17.0,52.0,7.0,12.0,113.0,0.48
Liaocheng,-1.5528847023292824,101593.99537037036,298.0352466724537,101120.8425925926,292.76420536747685,-1.432756777162905,61.0,14.0,48.0,7.0,23.0,169.0,0.53
Binzhou,-2.863503915292245,101725.59722222222,295.73142722800924,101487.17592592593,291.76029911747685,-1.285729867440683,32.0,6.0,30.0,7.0,9.0,103.0,0.28
Heze,-1.1881797096946023,101530.70833333331,297.5755060369318,100944.09848484848,292.7546238754735,-1.5919397527521306,53.0,18.0,45.0,6.0,15.0,162.0,0.45
Zhengzhou,-1.4071146647135415,101554.40625,297.5804850260417,99336.04166666669,291.7039388020833,-0.3110707600911458,40.0,16.0,40.0,4.0,15.0,126.0,0.51
Kaifeng,-1.5686078752790178,101526.81547619047,297.9315243675595,100737.53571428572,291.86622256324404,-1.0077609107607888,45.0,20.0,45.0,7.0,17.0,125.0,0.5
Anyang,-1.362274169921875,101631.70108695651,297.7735436480978,99314.42391304349,289.7420070482337,-1.3669135052224863,43.0,14.0,43.0,6.0,17.0,133.0,0.47
Hebi,-1.105004204644097,101612.95833333331,298.41162109375,99728.80555555556,289.04082573784723,-1.5825686984592011,46.0,20.0,46.0,7.0,16.0,129.0,0.82
Xinxiang,-1.6575955477627842,101595.13636363635,297.45387961647725,99274.84090909093,289.9908336292614,-1.0901641845703125,46.0,17.0,46.0,9.0,16.0,127.0,0.4
Jiaozuo,-1.824774169921875,101599.09166666666,296.74404296875,98113.98333333334,290.2243326822917,-0.1772735595703125,44.0,23.0,44.0,6.0,11.0,125.0,0.34
Puyang,-1.5294291178385415,101575.43055555556,298.23790147569446,100990.75,291.93470594618054,-1.3457522922092011,44.0,12.0,36.0,9.0,16.0,140.0,0.42
