,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6019043618060173,100803.77659574468,296.1145642869016,95978.99468085106,289.26185380651594,0.0066265349692486,78.0,52.0,105.0,6.0,30.0,136.0,1.0
Tianjin,-0.4419772986209754,100737.59848484848,298.3406205610796,100445.03787878789,291.85344164299244,1.5806205055930398,65.0,40.0,80.0,8.0,39.0,102.0,0.86
Shijiazhuang,0.5738203260633681,100731.53472222222,295.1986490885417,96908.69444444444,288.68495008680554,0.5799102783203125,78.0,48.0,105.0,23.0,46.0,93.0,0.75
Tangshan,-1.4500240749782989,100835.86805555556,296.7294108072917,99635.91666666669,293.5827907986111,0.4953562418619792,134.0,95.0,218.0,63.0,93.0,24.0,3.03
Langfang,-0.2595184326171875,100701.3375,298.523974609375,100500.4,290.32109375,1.6585723876953125,86.0,47.0,122.0,10.0,45.0,83.0,0.8
Baoding,0.5599752572866586,100773.08653846152,295.67151817908655,96345.84615384616,288.73929537259613,0.5429511437049279,70.0,45.0,89.0,11.0,36.0,114.0,0.67
Cangzhou,-0.3647674560546875,100714.14375,297.3740234375,100600.05,291.17880859375,2.0046417236328127,67.0,35.0,83.0,10.0,92.0,34.0,0.67
Hengshui,0.1410675048828125,100683.86458333331,297.5091145833333,100411.875,290.330078125,2.421381632486979,68.0,43.0,85.0,12.0,23.0,130.0,0.67
Xingtai,0.8648704760002367,100722.05303030302,296.0330921519886,98260.15909090907,289.06242601799244,2.1366692745324336,95.0,44.0,140.0,31.0,46.0,90.0,2.0
Handan,0.6228074698612608,100757.68965517242,295.9308071794181,97613.93965517242,288.75106074892244,1.5177470240099675,75.0,50.0,99.0,21.0,30.0,105.0,0.72
Taiyuan,-1.543789407481318,100922.60869565218,289.7989024286685,87392.77173913043,283.64633576766306,0.4371198571246603,76.0,33.0,101.0,9.0,100.0,34.0,0.75
Yangquan,0.4018445696149553,100905.57142857143,290.71285574776783,90035.17857142857,285.1319056919643,0.4686519077845982,70.0,35.0,90.0,16.0,72.0,61.0,0.93
Changzhi,-0.9569165910993304,100945.34285714284,291.45470842633927,88918.85,285.3088309151786,0.8265620640345982,73.0,47.0,95.0,15.0,40.0,146.0,1.26
Jincheng,-2.334422899329144,100880.43478260867,292.7914296025815,90739.77173913045,286.51190981657606,0.5427159848420516,68.0,39.0,86.0,10.0,34.0,148.0,0.74
Jinan,-0.7430602042905746,100783.1129032258,294.51038778981854,99094.66935483873,291.68512159778226,1.5226081109816028,90.0,62.0,130.0,8.0,72.0,77.0,0.98
Zibo,-0.439208257765997,100825.39285714286,294.758056640625,98731.48809523808,291.4532877604167,1.7903362455822172,79.0,58.0,104.0,14.0,44.0,108.0,1.27
Jining,-1.3108062744140625,100747.0546875,295.41815185546875,99853.25,292.72271728515625,1.2305450439453125,96.0,72.0,123.0,22.0,48.0,114.0,1.1
Dezhou,0.060369638296274,100724.29807692308,295.9218937800481,100415.8653846154,291.43686147836536,1.9788360595703125,69.0,48.0,88.0,11.0,31.0,147.0,0.63
Liaocheng,-0.1961268672236689,100710.39814814816,296.74735062210647,100242.06481481482,290.960521556713,2.196519074616609,70.0,51.0,85.0,11.0,44.0,116.0,0.8
Binzhou,-0.8929584644458912,100760.38888888888,296.0712076822917,100526.43518518518,292.0460250289352,1.9666290283203125,89.0,66.0,114.0,19.0,66.0,54.0,1.57
Heze,-1.0040038137724905,100704.32575757576,296.5310206557765,100122.76515151517,291.5526012073864,1.7885987252900095,83.0,54.0,116.0,28.0,46.0,83.0,0.83
Zhengzhou,-1.3011525472005208,100660.76041666669,297.3397623697917,98464.66666666669,289.6263834635417,1.5497589111328125,67.0,42.0,83.0,7.0,26.0,122.0,0.64
Kaifeng,-1.3954954601469494,100669.88095238096,297.6678408668155,99887.10714285714,290.6083286830357,1.7621089390345983,74.0,47.0,98.0,20.0,20.0,108.0,0.8
Anyang,0.4340893289317255,100742.10869565218,296.35800568953806,98450.85869565218,289.4574770720109,1.688860685929008,69.0,46.0,88.0,10.0,29.0,109.0,0.87
Hebi,0.7920820448133681,100732.66666666669,296.861572265625,98866.58333333331,289.47520616319446,1.420622083875868,65.0,46.0,79.0,21.0,26.0,110.0,0.37
Xinxiang,-0.5916872891512784,100730.53409090907,297.0487171519886,98433.25,289.7171075994318,0.9261016845703124,63.0,34.0,76.0,16.0,33.0,100.0,0.55
Jiaozuo,-1.7026662190755208,100704.25,296.6852701822917,97254.58333333331,288.80836588541666,-0.6133839925130208,70.0,39.0,90.0,12.0,20.0,121.0,0.7
Puyang,-0.4961123996310764,100706.625,296.9906955295139,100127.25,290.82123480902777,2.047737969292535,73.0,52.0,96.0,11.0,37.0,82.0,0.8
