,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1978250057139297,102105.4375,279.2951608211436,97022.38430851063,268.82816655585106,0.4091257947556516,61.0,27.0,71.0,4.0,38.0,34.0,0.5
Tianjin,2.551885893850616,102143.66477272728,280.67437559185606,101833.51325757576,271.594756155303,0.0337089769767992,46.0,30.0,46.0,8.0,41.0,51.0,0.63
Shijiazhuang,0.5481177435980903,102245.79166666669,281.11724175347223,98237.29861111112,270.55284288194446,0.7587178548177084,77.0,36.0,104.0,9.0,55.0,25.0,0.75
Tangshan,2.580507066514757,102093.15277777778,279.58344184027777,100826.04861111112,271.8508572048611,-0.2945590549045139,58.0,32.0,66.0,11.0,35.0,56.0,0.63
Langfang,1.8616973876953125,102163.6875,280.815234375,101949.4875,270.65673828125,0.455657958984375,43.0,16.0,43.0,7.0,37.0,48.0,0.33
Baoding,1.160814725435697,102181.75,280.8818359375,97552.59134615384,269.58931790865387,0.4243703988882211,58.0,29.0,65.0,15.0,44.0,37.0,0.52
Cangzhou,1.5728546142578126,102199.20625,281.171826171875,102077.6625,271.2220703125,0.006488037109375,47.0,23.0,47.0,15.0,33.0,60.0,0.8
Hengshui,0.5437367757161459,102247.11458333331,281.0260416666667,101957.77083333331,269.709716796875,0.1434834798177083,41.0,19.0,41.0,11.0,41.0,47.0,0.43
Xingtai,0.0709140661991003,102283.70265151517,280.9089873342803,99702.9071969697,269.7298768939394,-0.0373729359019886,69.0,29.0,87.0,19.0,34.0,49.0,1.13
Handan,-0.4565256053003771,102285.6099137931,281.4136752424569,98993.73060344828,269.9275323275862,-1.408953436489763,72.0,33.0,93.0,13.0,34.0,60.0,0.93
Taiyuan,-0.1683488928753396,102164.65489130437,277.8327742866848,88090.85054347826,266.4984714673913,-0.3096485967221467,71.0,36.0,91.0,31.0,45.0,30.0,0.89
Yangquan,-0.1496516636439732,102211.29464285714,279.0300641741072,90853.4375,270.75083705357144,0.5178789411272321,121.0,84.0,192.0,26.0,68.0,23.0,1.45
Changzhi,-1.1970428466796874,102181.94464285714,279.15857979910714,89685.88035714286,270.03582589285713,0.2127589634486607,100.0,63.0,149.0,12.0,56.0,54.0,1.24
Jincheng,-1.1995139743970789,102102.33967391304,282.2711234714674,91619.72010869563,271.72426970108694,0.9822586722995924,118.0,84.0,185.0,32.0,53.0,40.0,2.04
Jinan,-0.7626111430506552,102153.5504032258,282.402580015121,100383.06653225806,272.41563760080646,-1.3907539613785282,75.0,47.0,100.0,16.0,44.0,42.0,0.73
Zibo,-0.8486611502511161,102124.1875,282.6306966145833,99934.03273809524,272.2320498511905,-1.1173749651227678,101.0,76.0,136.0,36.0,64.0,37.0,1.1
Jining,-2.465438842773437,102103.296875,284.45361328125,101166.75,273.4359130859375,-1.613067626953125,80.0,55.0,109.0,20.0,43.0,54.0,1.1
Dezhou,0.2414938119741586,102217.6971153846,281.20519080528845,101890.09134615384,271.49594350961536,-1.1570223294771635,63.0,36.0,75.0,16.0,40.0,44.0,0.7
Liaocheng,-0.7144690619574653,102228.08564814816,281.70990668402777,101731.45601851853,271.32761863425924,-2.3423925329137734,58.0,30.0,65.0,20.0,29.0,51.0,0.77
Binzhou,0.9325216787832754,102173.24305555556,281.67323133680554,101925.56712962964,272.7435619212963,-1.1225574634693287,53.0,35.0,56.0,15.0,34.0,48.0,0.8
Heze,-2.514372392134233,102136.42992424245,284.46657492897725,101525.05871212122,273.41068892045456,-2.72203202681108,77.0,40.0,103.0,26.0,32.0,47.0,0.77
Zhengzhou,-3.616093953450521,102142.33333333331,285.189697265625,99848.60416666669,271.90966796875,-2.830718994140625,86.0,50.0,121.0,20.0,30.0,85.0,1.14
Kaifeng,-3.1239122663225447,102119.56845238096,285.05684988839283,101298.12797619047,272.9276413690476,-3.862399146670387,69.0,34.0,88.0,10.0,24.0,66.0,0.65
Anyang,-0.9478580640709918,102259.04619565218,282.66072944972825,99860.9375,270.4977921195652,-2.934775974439538,77.0,40.0,104.0,26.0,35.0,63.0,1.53
Hebi,-1.0067867702907989,102257.13194444444,283.55474175347223,100300.38194444444,270.71050347222223,-3.6956549750434022,95.0,54.0,140.0,57.0,54.0,44.0,3.0
Xinxiang,-2.5941397927024146,102193.6875,284.29780717329544,99802.71022727272,271.21342329545456,-3.287506103515625,79.0,41.0,107.0,20.0,40.0,68.0,1.22
Jiaozuo,-3.3119517008463544,102151.87083333332,285.4779622395833,98572.47083333334,271.85520833333334,-0.610064697265625,96.0,57.0,141.0,16.0,27.0,92.0,1.0
Puyang,-1.2168019612630208,102220.27083333331,282.5862087673611,101608.04861111112,271.2711588541667,-3.018463134765625,61.0,29.0,71.0,16.0,29.0,50.0,0.65
