,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1558951519905252,101935.86037234042,274.05017349567817,96800.06781914894,265.8235798287899,-0.4090121654753989,308.0,258.0,260.0,32.0,151.0,7.0,4.17
Tianjin,-2.252850619229404,101953.76704545454,273.5809437144886,101640.50946969698,269.4820297703599,0.4964766068892045,455.0,396.0,555.0,65.0,162.0,2.0,3.23
Shijiazhuang,-0.4621802435980903,101814.25694444444,273.45179578993054,97799.36805555556,268.55162217881946,-0.9159410264756944,500.0,525.0,658.0,135.0,191.0,4.0,6.84
Tangshan,-2.303163316514757,102014.84722222222,273.13978407118054,100728.17361111112,268.8866916232639,0.4827677408854167,283.0,233.0,313.0,123.0,114.0,7.0,4.25
Langfang,-2.1927032470703125,101921.775,273.677783203125,101706.2125,268.665966796875,-0.10328369140625,288.0,238.0,325.0,45.0,164.0,2.0,4.63
Baoding,-0.8178347074068509,101864.95192307692,272.4524676983173,97204.75480769233,267.4982158954327,-1.0929283728966346,458.0,421.0,558.0,155.0,228.0,11.0,7.12
Cangzhou,-2.1881622314453124,101883.19375,273.337353515625,101761.3875,271.179931640625,-1.11341552734375,431.0,397.0,507.0,99.0,152.0,8.0,4.47
Hengshui,-1.6326446533203125,101824.34375,274.019775390625,101535.52083333331,271.2766927083333,-1.5083211263020833,500.0,521.0,682.0,92.0,147.0,9.0,4.1
Xingtai,-0.5218196059718276,101776.8125,275.01483339251894,99207.66098484848,270.99220969460225,-1.096060088186553,472.0,452.0,572.0,155.0,207.0,7.0,6.01
Handan,-1.0916963774582435,101726.72629310343,276.89891736260773,98461.57112068964,271.56612843480605,-0.6097054317079741,500.0,408.0,798.0,167.0,197.0,6.0,6.97
Taiyuan,1.9780041238536008,101742.3125,272.04232124660325,87670.72554347826,263.58420728600544,0.2661159349524457,234.0,184.0,263.0,275.0,103.0,4.0,3.56
Yangquan,1.0962894984654017,101682.11607142857,273.2887486049107,90387.16964285714,265.24571010044644,0.5742972237723214,87.0,58.0,123.0,77.0,40.0,61.0,1.25
Changzhi,0.9411555698939732,101666.24821428572,275.01617606026787,89259.18392857142,266.69124581473216,0.3943865094866071,319.0,269.0,324.0,329.0,129.0,18.0,6.4
Jincheng,0.9330822488536006,101672.66032608696,278.0778171705163,91209.24728260867,269.0465034816576,-1.0528378693953804,133.0,101.0,195.0,89.0,110.0,18.0,3.47
Jinan,-0.5562207621912802,101817.36088709676,277.7803915700605,100048.1995967742,273.1658029863912,1.0619664346018145,276.0,226.0,353.0,116.0,138.0,15.0,3.87
Zibo,-0.5787942068917411,101830.75297619047,277.93165225074404,99643.57440476192,272.85694521949404,0.5976417178199405,249.0,199.0,322.0,133.0,141.0,13.0,3.07
Jining,-0.8605194091796875,101812.640625,278.9203491210937,100877.6875,274.8629150390625,2.256134033203125,231.0,181.0,287.0,89.0,88.0,35.0,1.77
Dezhou,-0.9192281869741586,101811.00480769233,277.89635291466345,101486.04326923077,273.0015587439904,-0.1807626577524038,389.0,327.0,491.0,68.0,116.0,9.0,3.41
Liaocheng,-1.3577603940610532,101761.05324074074,279.2108561197917,101269.8125,273.48206922743054,1.4396091037326388,353.0,303.0,383.0,78.0,127.0,5.0,3.48
Binzhou,-1.9245645028573493,101856.96064814816,276.2109284577546,101611.03472222222,272.7568088107639,-1.1691510235821758,226.0,176.0,283.0,112.0,109.0,9.0,3.62
Heze,-0.1522942745324337,101752.69128787878,280.519804983428,101147.50946969698,275.6597641453599,2.536190148555871,190.0,143.0,219.0,47.0,50.0,79.0,2.38
Zhengzhou,0.4810028076171875,101659.35416666669,281.7041829427083,99392.10416666669,275.5511881510417,2.3730672200520835,190.0,143.0,226.0,59.0,101.0,41.0,1.83
Kaifeng,0.2814643496558779,101716.83630952382,282.00875418526783,100904.47916666669,276.6461937313988,2.685067313058036,174.0,132.0,168.0,53.0,82.0,37.0,1.44
Anyang,-1.1258936342985737,101686.55163043478,279.5550590183424,99313.89945652174,272.92192807404894,0.838424019191576,219.0,169.0,323.0,116.0,111.0,13.0,6.2
Hebi,-1.129606458875868,101675.39583333331,281.2807345920139,99735.92361111112,273.317138671875,1.1862453884548612,299.0,249.0,326.0,106.0,152.0,27.0,3.05
Xinxiang,0.4352708296342329,101657.67613636365,280.60562411221593,99289.67613636365,274.137451171875,1.9043246182528408,253.0,203.0,294.0,126.0,123.0,9.0,5.15
Jiaozuo,1.3678110758463542,101622.84583333334,281.1659342447917,98072.54583333334,273.6869303385417,0.74525146484375,183.0,138.0,200.0,89.0,109.0,36.0,2.52
Puyang,-1.2154354519314237,101722.39583333331,280.2759602864583,101118.53472222222,273.74671766493054,1.8194919162326388,212.0,162.0,303.0,71.0,153.0,25.0,3.83
