,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.514175090383976,101722.05585106384,290.3683354803856,96744.1130319149,260.68098125051944,-3.1802666846742023,29.0,7.0,22.0,2.0,4.0,93.0,0.19
Tianjin,3.7686813816879736,101788.70833333331,292.1363266453599,101487.38446969698,262.7313708681049,-3.149772875236742,32.0,9.0,32.0,4.0,10.0,96.0,0.31
Shijiazhuang,2.488555908203125,101919.45833333331,292.168701171875,97987.60416666669,265.5879296196832,-0.8570285373263888,32.0,10.0,32.0,4.0,10.0,94.0,0.28
Tangshan,3.8783128526475696,101683.59027777778,290.3939615885417,100449.82638888888,264.59812927246094,-3.116658528645833,30.0,8.0,22.0,3.0,6.0,95.0,0.3
Langfang,3.380792236328125,101813.1,293.111474609375,101606.3375,261.1882659912109,-2.7053466796875,31.0,10.0,30.0,6.0,10.0,98.0,0.17
Baoding,2.696807861328125,101844.16826923077,291.44912484975964,97289.97596153848,263.11476839505707,-1.5522554837740383,31.0,10.0,27.0,4.0,9.0,100.0,0.22
Cangzhou,3.961065673828125,101928.61875,291.858837890625,101810.7375,263.390756225586,-2.6292236328125,32.0,9.0,20.0,3.0,6.0,101.0,0.25
Hengshui,3.751861572265625,102003.21875,292.2637532552083,101722.60416666669,263.52708435058594,-1.7301432291666667,32.0,18.0,18.0,8.0,9.0,102.0,0.25
Xingtai,2.1603717225970644,102001.60227272728,292.2845274029356,99472.6875,264.59571745901394,-1.033206824100379,29.0,8.0,25.0,5.0,8.0,94.0,0.28
Handan,1.8239882896686423,102027.57327586209,292.3885961072198,98801.99784482758,264.29110138991786,-0.8525601091056034,32.0,6.0,30.0,10.0,8.0,102.0,0.57
Taiyuan,3.027533489724864,101990.72282608696,287.5474375849185,88072.33967391304,263.4068716297979,-1.575614597486413,70.0,32.0,89.0,14.0,16.0,116.0,0.49
Yangquan,3.9854867117745534,101925.94642857143,288.53812081473217,90746.90178571428,264.5235617501395,-2.171787806919643,39.0,11.0,39.0,6.0,11.0,105.0,0.4
Changzhi,2.939141845703125,102007.28214285716,288.880810546875,89672.57321428572,263.3005148751395,-0.8635707310267857,37.0,14.0,37.0,9.0,8.0,105.0,0.38
Jincheng,2.4781533946161685,102047.14673913045,290.69027046535325,91653.60054347826,262.4737024721892,-0.271903659986413,31.0,7.0,31.0,4.0,14.0,100.0,0.46
Jinan,3.935538015057964,102076.9879032258,289.3140514742944,100324.81653225806,264.7271457795174,-2.804841072328629,43.0,14.0,43.0,5.0,7.0,100.0,0.36
Zibo,4.470326741536458,102022.95833333331,289.03756277901783,99853.40178571428,264.07843526204425,-3.0933605375744047,33.0,17.0,33.0,4.0,12.0,96.0,0.26
Jining,3.1427001953125,102144.453125,290.3572998046875,101218.78125,265.9570770263672,-3.47418212890625,55.0,12.0,59.0,7.0,5.0,100.0,0.5
Dezhou,4.0159747783954325,102042.26923076923,290.9277907151442,101722.45673076923,263.72316683255707,-2.3901836688701925,48.0,5.0,48.0,5.0,8.0,107.0,0.32
Liaocheng,2.9571974012586804,102118.30092592593,291.2886375144676,101633.50231481482,264.21992831759985,-2.5178810402199074,48.0,10.0,48.0,7.0,11.0,99.0,0.2
Binzhou,4.61880041051794,101978.42129629628,290.45682327835647,101735.31712962964,264.10252380371094,-3.116224500868056,54.0,32.0,58.0,7.0,7.0,103.0,0.62
Heze,2.092811353278883,102170.27651515152,292.0553015506629,101569.7178030303,265.1424149021958,-2.7813128847064394,37.0,7.0,37.0,4.0,10.0,109.0,0.25
Zhengzhou,0.9595845540364584,102086.72916666669,295.3316243489583,99834.3125,261.95506286621094,-0.2604166666666667,45.0,20.0,45.0,7.0,11.0,115.0,0.39
Kaifeng,0.6213219052269345,102157.32738095238,293.896472749256,101351.49702380953,264.85066368466335,-1.3880964006696428,70.0,23.0,90.0,10.0,16.0,104.0,0.37
Anyang,1.148627239724864,102071.13586956522,293.2118397588315,99720.33967391304,264.1997554613196,-0.5820259425951086,55.0,14.0,60.0,6.0,12.0,99.0,0.54
Hebi,0.5249057345920138,102059.98611111112,294.1830240885417,100144.79861111112,263.98143005371094,0.2793918185763889,57.0,11.0,64.0,8.0,12.0,100.0,0.4
Xinxiang,0.8711908513849432,102084.96590909093,294.08382901278407,99730.86931818182,262.7925095991655,0.3564120205965909,67.0,18.0,84.0,10.0,13.0,109.0,0.4
Jiaozuo,1.8154439290364583,102039.59166666666,295.320654296875,98507.4875,261.3835133870443,0.7494873046875,55.0,16.0,60.0,6.0,10.0,109.0,0.35
Puyang,1.8611687554253475,102140.34722222222,292.21156141493054,101541.90972222222,264.0586869981554,-2.2169731987847223,33.0,13.0,31.0,6.0,9.0,107.0,0.38
