,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4912265209441489,101022.27260638298,291.86973799035906,96133.97207446808,289.81319606050533,0.0915589028216423,98.0,73.0,104.0,4.0,69.0,27.0,0.85
Tianjin,-1.260187322443182,100954.34659090907,295.29424863873106,100657.70643939394,293.4461558948864,0.9893378055456912,50.0,29.0,50.0,13.0,26.0,42.0,0.85
Shijiazhuang,0.5232747395833334,100957.13888888888,291.46400282118054,97095.84027777778,290.3342013888889,0.0248565673828125,28.0,12.0,28.0,6.0,32.0,26.0,0.64
Tangshan,-1.6217990451388888,101043.15277777778,293.93101671006946,99827.3125,292.2950846354167,0.2379370795355903,88.0,65.0,93.0,44.0,48.0,67.0,3.95
Langfang,-1.068896484375,100923.6,294.883642578125,100720.3625,292.7619140625,0.8221710205078125,79.0,58.0,98.0,8.0,50.0,41.0,1.17
Baoding,0.2698317307692308,100960.5,291.79141000600964,96491.77403846152,290.01956881009613,-0.1485020564152644,39.0,24.0,39.0,10.0,17.0,43.0,0.53
Cangzhou,-1.5303466796875,100904.0625,294.888037109375,100788.8875,292.0146484375,1.5716339111328126,53.0,32.0,55.0,14.0,18.0,45.0,0.7
Hengshui,-1.4062906901041667,100893.39583333331,294.149658203125,100618.85416666669,291.527099609375,0.3013051350911458,62.0,43.0,73.0,12.0,38.0,67.0,0.95
Xingtai,0.1443167021780303,100938.77083333331,292.6376435250947,98457.58522727272,291.1868637547349,-1.009330518317945,56.0,38.0,61.0,26.0,60.0,34.0,0.9
Handan,0.563232421875,100938.4547413793,292.5630472117457,97776.62284482758,291.3734004579741,-0.8878673685008082,56.0,33.0,61.0,25.0,11.0,10.0,2.15
Taiyuan,-0.0441469938858695,101125.53532608696,286.5420664911685,87486.44293478261,284.6231105638587,0.0612122908882472,55.0,23.0,60.0,15.0,39.0,36.0,0.7
Yangquan,0.6458217075892857,101092.8125,287.7820521763393,90123.66964285714,286.3837193080357,0.3841966901506696,81.0,53.0,112.0,14.0,61.0,49.0,1.98
Changzhi,0.4428641183035714,101070.02321428571,289.5612095424107,89016.96964285715,284.91070033482146,0.4521793910435268,58.0,25.0,65.0,19.0,31.0,86.0,1.12
Jincheng,0.0561841881793478,101045.13315217392,291.6303817085598,90882.1820652174,287.4086064877717,-0.0113080895465353,68.0,45.0,86.0,32.0,40.0,13.0,2.24
Jinan,-1.166354271673387,100912.15524193548,294.3765357232863,99217.63508064517,291.7276178175403,0.5225017916771674,160.0,102.0,269.0,26.0,84.0,21.0,1.71
Zibo,-1.4715053013392858,100954.09226190476,293.9458821614583,98853.02678571428,290.52894810267856,0.6462642124720982,85.0,59.0,119.0,49.0,76.0,12.0,2.18
Jining,-1.021484375,100875.9296875,294.38885498046875,99980.59375,293.4462890625,0.5159454345703125,197.0,148.0,257.0,38.0,120.0,4.0,1.4
Dezhou,-1.3405010516826923,100906.13942307692,294.6499586838942,100594.96634615384,291.31020883413464,-0.2405618520883413,65.0,35.0,79.0,38.0,32.0,38.0,1.5
Liaocheng,0.2191207320601851,100875.97453703704,294.65450484664353,100404.09027777778,292.88720703125,-0.3915117051866319,134.0,90.0,217.0,27.0,90.0,9.0,1.8
Binzhou,-2.0712438512731484,100941.11342592593,295.18922706886576,100705.20138888888,292.2532371238426,0.6900493480541088,65.0,47.0,62.0,21.0,38.0,29.0,0.93
Heze,-0.9672777580492424,100848.80113636365,294.2818196614583,100265.88825757576,293.4404148910985,-0.3370116262724905,220.0,170.0,240.0,48.0,51.0,60.0,1.97
Zhengzhou,-0.5497233072916666,100847.02083333331,294.2655436197917,98645.6875,291.9901529947917,-0.4003143310546875,227.0,177.0,253.0,24.0,129.0,27.0,2.55
Kaifeng,-1.027587890625,100829.46130952382,294.4669945126488,100045.07440476192,293.14966982886904,-0.5799727666945684,154.0,118.0,180.0,20.0,70.0,52.0,2.2
Anyang,0.2254691745923913,100906.78532608696,293.81363578464675,98604.96467391304,292.4052097486413,-0.685306051503057,170.0,129.0,258.0,83.0,93.0,15.0,3.05
Hebi,0.1620822482638889,100899.1875,294.1947970920139,99019.75694444444,292.63134765625,-0.9532521565755208,70.0,51.0,83.0,38.0,61.0,62.0,1.87
Xinxiang,-0.5892444957386364,100883.11931818182,294.06203391335225,98580.76704545454,292.3748668323864,-0.7221027721058239,176.0,133.0,205.0,46.0,124.0,26.0,2.3
Jiaozuo,-0.1520670572916666,100888.40416666666,294.24041341145835,97431.04583333334,290.97548828125,-0.5985646565755208,97.0,67.0,143.0,12.0,54.0,36.0,2.8
Puyang,0.040283203125,100868.67361111112,294.2832302517361,100285.92361111112,293.6247287326389,-0.5642547607421875,151.0,116.0,198.0,32.0,76.0,50.0,1.93
