,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7335578431474402,100727.49468085106,300.8485548952793,95898.2380319149,293.1068504820479,0.6085864127950465,42.0,13.0,42.0,2.0,19.0,108.0,0.47
Tianjin,-1.197963367808949,100612.9053030303,304.74688535748106,100321.02462121211,294.3629705255682,2.0306641549775093,63.0,16.0,26.0,9.0,15.0,170.0,0.82
Shijiazhuang,-1.3177303738064237,100547.58680555556,303.9911838107639,96738.34027777778,294.9070095486111,1.958477444118924,76.0,45.0,80.0,7.0,14.0,181.0,0.78
Tangshan,-0.4835018581814236,100670.95486111112,303.141845703125,99477.50694444444,293.7268337673611,1.5580325656467011,100.0,32.0,68.0,8.0,19.0,200.0,0.9
Langfang,-1.2797637939453126,100578.38125,305.226123046875,100378.1625,295.17119140625,1.6390167236328126,101.0,32.0,66.0,11.0,18.0,201.0,0.57
Baoding,-1.2346390944260817,100635.43509615384,302.5332594651442,96209.9471153846,294.46499399038464,1.5243682861328125,71.0,29.0,54.0,6.0,14.0,177.0,0.41
Cangzhou,-0.9873321533203124,100567.396875,305.98251953125,100454.0375,295.260302734375,2.6777862548828124,52.0,33.0,54.0,7.0,8.0,160.0,0.53
Hengshui,0.1626841227213541,100532.703125,306.196533203125,100262.64583333331,295.6014811197917,3.252843221028646,54.0,23.0,48.0,11.0,10.0,163.0,0.45
Xingtai,-0.2543968431877367,100554.07954545454,304.89727598248106,98103.41856060606,294.6169951467803,3.5589252818714487,94.0,41.0,91.0,14.0,22.0,195.0,1.27
Handan,-0.6528914879108297,100588.73706896552,304.6888385641164,97461.74353448275,292.8287143049569,3.647069996800916,55.0,24.0,60.0,9.0,7.0,154.0,0.5
Taiyuan,0.3554349152938179,100651.33152173914,300.3740340523098,87219.72554347826,286.8340905230978,2.9580151101817256,80.0,27.0,58.0,13.0,17.0,184.0,0.76
Yangquan,-1.215547834123884,100650.96428571428,300.705810546875,89846.3125,291.2811802455357,1.684629167829241,79.0,55.0,83.0,11.0,19.0,183.0,1.28
Changzhi,-0.8879111153738839,100740.55,300.372998046875,88790.58392857143,288.5531947544643,2.7988172258649557,55.0,22.0,59.0,13.0,14.0,129.0,0.92
Jincheng,-1.7645973537279211,100741.26086956522,300.26797087296194,90646.85597826086,290.4632515285326,3.001026319420856,47.0,22.0,47.0,6.0,11.0,140.0,0.4
Jinan,-0.6966488745904738,100648.42741935483,304.34832566784274,98967.68346774194,296.02490234375,1.5586188531691028,68.0,33.0,65.0,8.0,12.0,174.0,0.57
Zibo,-0.9595722016834076,100673.19642857143,303.66553896949404,98590.09821428572,295.8774879092262,0.7481754847935268,86.0,47.0,71.0,13.0,15.0,189.0,1.02
Jining,-1.6829071044921875,100696.8828125,303.3790283203125,99805.09375,296.08447265625,2.880355834960937,54.0,34.0,57.0,9.0,9.0,131.0,0.77
Dezhou,-0.0302746112530048,100580.60576923077,306.015380859375,100273.77403846152,295.6148212139423,2.252038808969351,61.0,31.0,58.0,7.0,6.0,169.0,0.62
Liaocheng,-0.2111584698712384,100579.53703703704,305.9061867042824,100113.25694444444,294.71269169560185,3.0992471200448497,44.0,24.0,43.0,10.0,9.0,141.0,0.53
Binzhou,-0.9433633309823496,100609.81018518518,305.76085973668984,100376.73842592593,294.9173357928241,1.1940460205078125,84.0,37.0,57.0,9.0,8.0,187.0,0.72
Heze,-2.185948689778646,100672.66287878789,304.4406590317235,100091.99431818182,294.4039861505682,3.1820905280835703,39.0,15.0,25.0,5.0,6.0,126.0,0.47
Zhengzhou,-2.198155721028646,100615.08333333331,303.6780598958333,98424.52083333331,292.598876953125,2.022211710611979,43.0,9.0,32.0,3.0,11.0,136.0,0.53
Kaifeng,-2.26058596656436,100653.10119047618,304.03467959449404,99871.52678571428,292.09642392113096,2.688605172293527,37.0,4.0,14.0,4.0,6.0,118.0,0.45
Anyang,-0.910190084706182,100619.94021739133,304.56781801970106,98338.76902173914,292.1485436480978,3.818281754203465,48.0,15.0,37.0,2.0,5.0,155.0,0.38
Hebi,-0.8308054606119791,100619.13888888888,304.7045084635417,98760.14583333331,291.86474609375,3.867548624674479,53.0,13.0,55.0,4.0,8.0,143.0,0.22
Xinxiang,-1.7515411376953125,100650.38068181818,303.87519975142044,98361.67613636365,292.08127663352275,3.064695878462358,42.0,7.0,25.0,5.0,9.0,133.0,0.32
Jiaozuo,-2.663683064778646,100621.25833333332,303.2840657552084,97183.34583333334,293.74378255208336,1.708824666341146,47.0,12.0,31.0,5.0,6.0,151.0,0.38
Puyang,-0.8893449571397569,100610.15972222222,305.4116482204861,100032.70138888888,293.80463324652777,3.640606350368924,41.0,17.0,38.0,4.0,8.0,131.0,0.4
