,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1590108668550532,101622.2114361702,281.48213098404256,96571.0385638298,277.1508334545379,-1.378415696164395,96.0,72.0,80.0,18.0,52.0,40.0,1.07
Tianjin,-2.152525005918561,101492.20643939394,286.3287168560606,101187.49053030302,279.86705988103694,-2.1303669322620737,94.0,70.0,114.0,27.0,80.0,10.0,1.14
Shijiazhuang,-0.0701904296875,101412.29861111112,285.6881510416667,97477.13194444444,279.67368570963544,-1.4179941813151042,96.0,72.0,131.0,21.0,66.0,14.0,1.01
Tangshan,-1.6420762803819444,101561.75,284.07671440972223,100311.57638888888,278.6350572374132,-0.5378129747178819,104.0,78.0,151.0,102.0,106.0,8.0,5.01
Langfang,-1.6366943359375,101484.1875,286.66318359375,101274.9875,279.3148315429688,-2.3616302490234373,76.0,42.0,102.0,28.0,74.0,28.0,1.66
Baoding,-0.4737361027644231,101483.1153846154,284.13243689903845,96907.6875,278.5152071439303,-1.7957986684945912,108.0,81.0,137.0,26.0,65.0,39.0,1.17
Cangzhou,-0.680419921875,101399.525,288.951318359375,101282.2875,282.3755249023437,-1.2607269287109375,120.0,91.0,180.0,41.0,130.0,8.0,1.96
Hengshui,-0.9517415364583334,101356.32291666669,289.3426920572917,101077.52083333331,282.9589233398437,-1.1556243896484375,214.0,164.0,250.0,32.0,78.0,26.0,1.1
Xingtai,0.0637391986268939,101306.55492424245,289.3162878787879,98794.55113636365,282.6143373431581,0.1105184844045928,131.0,100.0,175.0,72.0,99.0,14.0,1.24
Handan,0.6897351495150862,101296.25215517242,289.3777613146552,98095.29094827586,283.41005312163253,1.5794409390153556,141.0,108.0,184.0,79.0,99.0,10.0,1.4
Taiyuan,1.3322913128396738,101304.32336956522,283.7371773097826,87564.83967391304,278.3029387100883,1.041492628014606,138.0,104.0,226.0,62.0,66.0,11.0,1.5
Yangquan,0.4089181082589285,101367.77678571428,284.27036830357144,90252.97321428572,279.0310843331473,0.224118913922991,110.0,83.0,161.0,54.0,88.0,11.0,1.71
Changzhi,1.0178187779017858,101431.34821428572,284.8470982142857,89180.9875,281.2287126813616,1.5034855433872767,79.0,52.0,107.0,17.0,26.0,103.0,1.47
Jincheng,-0.1789603855298913,101476.35597826086,286.3314368206522,91130.0570652174,282.8472661557405,0.6634780220363451,67.0,45.0,84.0,28.0,24.0,98.0,0.92
Jinan,-0.4074746408770161,101432.57862903226,290.2208291330645,99705.83266129032,281.04417567099296,2.860583397649949,86.0,59.0,122.0,21.0,49.0,99.0,0.85
Zibo,-0.3175978887648809,101492.94345238096,289.26934523809524,99347.13988095238,281.53057280040923,3.0132046654110862,77.0,48.0,104.0,29.0,40.0,98.0,1.16
Jining,-2.102142333984375,101421.1640625,290.886962890625,100507.75,282.76904296875,2.318222045898437,72.0,41.0,94.0,47.0,27.0,156.0,0.86
Dezhou,0.2297457181490384,101364.87980769233,291.22671274038464,101049.53365384616,281.634760929988,2.335210946890024,119.0,81.0,187.0,31.0,67.0,43.0,1.61
Liaocheng,-0.6680184823495371,101341.76620370372,291.13237847222223,100863.89120370372,282.969963921441,2.663838139286748,83.0,58.0,115.0,35.0,35.0,82.0,1.53
Binzhou,-0.280250831886574,101421.60879629628,290.3004195601852,101181.92824074074,281.57839852792245,2.551316437897859,120.0,91.0,179.0,45.0,72.0,10.0,1.33
Heze,-1.191350763494318,101340.85795454546,291.12896543560606,100748.70265151517,284.7084424567945,1.5375426321318657,82.0,50.0,113.0,28.0,39.0,95.0,1.41
Zhengzhou,-0.2222493489583333,101336.94791666669,291.0355631510417,99098.60416666669,285.7499389648437,0.8333079020182291,90.0,43.0,129.0,26.0,59.0,56.0,1.08
Kaifeng,-0.421904064360119,101310.44345238096,292.3383556547619,100514.42559523808,285.4530058361235,1.4789319719587053,78.0,50.0,105.0,20.0,49.0,46.0,1.62
Anyang,0.6617750084918478,101314.29076086955,289.86396059782606,98982.97010869563,284.36340066661006,1.5893866497537363,189.0,142.0,196.0,48.0,86.0,11.0,1.28
Hebi,1.0778944227430556,101316.25694444444,289.92491319444446,99417.07638888888,284.82022433810766,1.476591322157118,65.0,40.0,79.0,29.0,47.0,71.0,0.77
Xinxiang,0.8539262251420454,101344.05113636365,290.02512428977275,99005.86931818182,285.0687644264915,0.9297360506924716,78.0,41.0,106.0,97.0,57.0,61.0,0.76
Jiaozuo,-0.1934814453125,101382.54583333334,289.61510416666664,97864.5875,285.4705281575521,-0.7165293375651042,92.0,57.0,134.0,37.0,47.0,73.0,1.66
Puyang,-0.5628933376736112,101327.5625,290.8396267361111,100738.1875,284.4448988172743,1.862279256184896,92.0,36.0,133.0,51.0,53.0,67.0,0.73
