,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6403970921293218,102800.77127659574,265.1512460911528,97452.17819148937,258.4306520502618,-0.1741719347365359,37.0,20.0,37.0,3.0,47.0,27.0,0.63
Tianjin,-2.6328263716264204,102787.25757575755,269.8153136282256,102463.04924242424,261.9231719970703,-0.1027670195608428,90.0,67.0,105.0,34.0,78.0,6.0,2.6
Shijiazhuang,-0.519012451171875,102704.93055555556,268.423090616862,98513.34722222222,263.7441897922092,-1.1561770968967011,335.0,285.0,369.0,53.0,109.0,5.0,3.93
Tangshan,-2.5113355848524304,102841.50694444444,268.75018480088977,101512.34722222222,261.011225382487,0.0457814534505208,104.0,78.0,156.0,96.0,80.0,13.0,5.5
Langfang,-2.164227294921875,102766.3875,269.0465606689453,102543.025,260.86985168457034,-0.4637725830078125,56.0,23.0,62.0,10.0,77.0,4.0,1.25
Baoding,-0.8209768442007211,102729.3653846154,267.7312211256761,97881.79807692308,261.0754781869742,-0.5576840914212741,100.0,75.0,108.0,13.0,72.0,19.0,1.35
Cangzhou,-3.244793701171875,102704.55625,270.4571563720703,102578.35,265.6734649658203,-0.0627960205078125,247.0,197.0,282.0,54.0,105.0,6.0,3.3
Hengshui,-2.7301534016927085,102630.67708333331,269.739008585612,102330.41666666669,265.9908803304036,-0.7396189371744791,322.0,272.0,358.0,31.0,94.0,7.0,3.35
Xingtai,-0.7343888716264204,102609.09848484848,269.38314033277106,99927.77651515152,266.37020087964606,-1.5241389419093276,316.0,266.0,349.0,80.0,113.0,13.0,3.67
Handan,-0.2507271602235991,102579.56034482758,269.8722644674367,99165.86637931036,266.9440502298289,-1.3333408750336746,305.0,255.0,341.0,69.0,96.0,5.0,3.85
Taiyuan,-0.8115566087805707,102463.80434782608,265.1529932436736,87863.58152173914,257.71113055685294,0.2317139998726222,84.0,55.0,117.0,46.0,72.0,5.0,1.74
Yangquan,-0.7180916922433036,102661.05357142857,266.31250653948103,90821.91071428572,261.00073896135603,-0.3283931187220982,135.0,103.0,197.0,143.0,84.0,11.0,2.84
Changzhi,-0.2591910226004464,102530.44285714286,267.24632350376675,89578.425,263.33176574707034,0.2634735107421875,210.0,160.0,227.0,108.0,91.0,8.0,4.14
Jincheng,-0.7842128587805707,102499.71739130437,269.61095859693444,91589.4945652174,264.79120868185294,0.0192055080247961,246.0,196.0,309.0,170.0,72.0,5.0,8.54
Jinan,-2.627316382623488,102605.40322580644,271.2017994542276,100775.20564516127,265.37906917448964,0.1391980571131552,179.0,135.0,232.0,51.0,90.0,7.0,2.83
Zibo,-2.324955531529018,102686.98809523808,271.17867097400483,100413.29166666669,264.2841280982608,0.0717417399088541,189.0,142.0,207.0,92.0,82.0,10.0,3.22
Jining,-3.173614501953125,102553.890625,272.18739318847656,101580.71875,268.4412384033203,0.8408355712890625,183.0,138.0,170.0,39.0,74.0,5.0,2.5
Dezhou,-3.0469947228064904,102622.70192307692,270.5459371713492,102285.58653846152,266.1540914682242,-0.6458188570462741,254.0,204.0,267.0,48.0,88.0,3.0,3.33
Liaocheng,-2.1773964210792824,102540.32407407407,270.8138602927879,102028.43981481482,267.8371621591073,-0.0757915355541088,233.0,183.0,298.0,132.0,91.0,8.0,3.55
Binzhou,-3.332959210431134,102710.58333333331,270.9363284640842,102454.69907407407,266.93525243688515,0.2881769250940393,268.0,218.0,261.0,73.0,107.0,3.0,2.43
Heze,-1.979269316702178,102520.5303030303,271.14243247292256,101884.95833333331,269.9480299516157,0.3636451489997632,265.0,215.0,306.0,19.0,80.0,9.0,3.4
Zhengzhou,-1.023773193359375,102494.19791666669,271.8972930908203,100104.0,269.6094512939453,-0.4605255126953125,306.0,256.0,252.0,23.0,87.0,7.0,2.44
Kaifeng,-1.3650875999813987,102491.03571428572,271.2762342180525,101636.05357142857,270.3758319673084,-0.745362054734003,214.0,164.0,202.0,19.0,75.0,3.0,2.65
Anyang,-0.2481649647588315,102553.19565217392,270.4190428360649,100064.01630434782,267.6721529753312,-1.4774826713230298,371.0,321.0,394.0,77.0,94.0,15.0,6.47
Hebi,-0.1861131456163194,102550.55555555556,271.26922776963977,100515.73611111112,267.68055046929254,-2.133336385091146,275.0,225.0,314.0,80.0,112.0,15.0,5.1
Xinxiang,-1.2195628773082383,102512.27272727272,271.5114843195135,100028.48863636365,268.1323339288885,-1.362547440962358,211.0,161.0,231.0,56.0,85.0,22.0,2.52
Jiaozuo,-0.9421244303385417,102514.91666666669,272.30512186686195,98782.425,267.5854115804037,-0.5246124267578125,267.0,217.0,305.0,62.0,88.0,7.0,3.8
Puyang,-1.526282416449653,102529.04166666669,270.28658888075086,101893.125,268.8235626220703,-0.1904110378689236,299.0,249.0,272.0,25.0,86.0,14.0,3.73
