,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.681131565824468,101358.46276595745,294.23581906582444,96449.76861702128,292.83328831449467,0.6923711249168883,26.0,12.0,16.0,2.0,13.0,83.0,0.83
Tianjin,-1.3927408854166667,101295.44696969698,297.7618519176136,100998.35984848483,294.58539003314394,1.3015673088304924,32.0,19.0,31.0,6.0,21.0,101.0,0.93
Shijiazhuang,-2.0441080729166665,101284.88888888888,293.8318684895833,97396.95833333331,292.4333767361111,0.7035386827256944,29.0,20.0,22.0,3.0,15.0,94.0,0.51
Tangshan,-2.296902126736111,101343.08333333331,298.1949869791667,100129.125,293.4817165798611,1.2816365559895833,57.0,31.0,64.0,9.0,19.0,119.0,1.16
Langfang,-0.535498046875,101272.45,297.30068359375,101068.425,294.7791015625,1.18389892578125,28.0,18.0,21.0,2.0,20.0,89.0,0.57
Baoding,-0.8917893629807693,101324.98557692308,293.9220628004808,96828.9903846154,292.7359149639423,0.9494300255408654,33.0,18.0,18.0,4.0,15.0,104.0,0.46
Cangzhou,0.44228515625,101307.54375,297.19375,101191.575,293.422705078125,2.39473876953125,46.0,32.0,37.0,5.0,6.0,132.0,0.45
Hengshui,-2.288167317708333,101283.65625,295.1878255208333,101007.375,291.4026692708333,2.9146931966145835,36.0,20.0,23.0,9.0,9.0,114.0,0.45
Xingtai,-3.275582978219697,101260.99242424245,292.93141867897725,98756.78409090907,291.2403379498106,1.0294022993607954,29.0,11.0,18.0,3.0,13.0,93.0,0.5
Handan,-3.9275828394396552,101202.60344827586,292.27513806573273,98007.5301724138,291.3189486799569,-0.8669075801454741,30.0,11.0,11.0,5.0,11.0,97.0,0.38
Taiyuan,-2.3279763926630435,101300.53260869563,290.0248598845109,87573.78804347826,287.0621815557065,0.0315870202105978,28.0,11.0,20.0,5.0,20.0,88.0,0.71
Yangquan,-2.157993861607143,101338.08928571428,290.7244001116072,90287.30357142857,289.10511997767856,-0.5749947684151786,30.0,15.0,20.0,9.0,19.0,95.0,0.95
Changzhi,-2.61435546875,101229.0,289.31890345982146,89037.01785714286,288.7055943080357,-1.0668892996651786,31.0,2.0,7.0,9.0,6.0,99.0,0.68
Jincheng,-1.714440387228261,101128.85869565218,290.3316703464674,90855.0054347826,289.3822393002717,-2.006838591202446,27.0,7.0,19.0,5.0,22.0,87.0,1.58
Jinan,-3.332614037298387,101345.37903225806,292.8162014868952,99628.68145161292,290.1310641381048,0.3144669071320564,32.0,14.0,20.0,5.0,12.0,102.0,0.41
Zibo,-2.5277855282738093,101420.28571428572,294.26722935267856,99294.54166666669,291.4864908854167,0.6618681408110119,27.0,19.0,21.0,5.0,22.0,85.0,0.56
Jining,-6.01959228515625,101030.203125,294.2998046875,100124.625,292.94610595703125,-2.270477294921875,27.0,19.0,26.0,4.0,13.0,74.0,0.55
Dezhou,-2.7343374399038463,101325.3846153846,293.89930138221155,101011.14423076923,290.34867037259613,2.533339280348557,38.0,7.0,13.0,3.0,7.0,121.0,0.4
Liaocheng,-5.2724790219907405,101212.31481481482,292.2619900173611,100734.72685185184,290.45017722800924,0.039539478443287,33.0,17.0,16.0,6.0,12.0,105.0,0.6
Binzhou,-0.426197193287037,101389.46296296296,296.7711769386574,101150.91203703704,292.0690285011574,3.02763988353588,31.0,22.0,27.0,5.0,16.0,99.0,0.88
Heze,-5.194380326704546,100872.51515151517,294.6220555160985,100283.69318181818,294.0124141808712,-2.0937333540482954,29.0,8.0,18.0,4.0,10.0,92.0,0.43
Zhengzhou,-1.4337158203125,100868.55208333331,293.819091796875,98641.33333333331,293.627197265625,-3.21356201171875,27.0,5.0,4.0,3.0,10.0,86.0,0.85
Kaifeng,-2.725609188988096,100786.01190476192,294.9246884300595,99994.20833333331,294.7256091889881,-2.3050682431175598,27.0,3.0,8.0,5.0,6.0,86.0,0.55
Anyang,-4.080439028532608,101064.66304347826,293.1949515964674,98738.78804347826,292.7711659307065,-3.062375275985054,35.0,7.0,8.0,3.0,4.0,113.0,0.52
Hebi,-3.44091796875,101034.33333333331,293.41997612847223,99138.98611111112,293.25884331597223,-4.235995822482639,32.0,6.0,8.0,5.0,6.0,103.0,0.46
Xinxiang,-3.395152698863636,100937.40909090907,293.58988813920456,98610.82954545454,293.29958274147725,-3.883417302911932,31.0,5.0,12.0,4.0,8.0,99.0,0.75
Jiaozuo,-1.5941731770833334,100958.98333333334,293.24501953125,97466.00833333332,292.28883463541666,-2.6327189127604167,30.0,7.0,9.0,3.0,7.0,97.0,0.62
Puyang,-6.022026909722222,101037.48611111112,293.4967990451389,100448.54166666669,292.45220269097223,-2.4625040690104165,31.0,13.0,10.0,5.0,7.0,99.0,0.55
