,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8769089719082448,100543.04122340426,305.97413667719417,95759.91223404255,283.95568587932183,2.5042133737117687,136.0,70.0,143.0,10.0,21.0,272.0,0.69
Tianjin,3.1792473070549243,100502.2518939394,307.3437130089962,100213.1553030303,286.9261585582386,4.488272927024148,95.0,44.0,122.0,10.0,24.0,196.0,0.66
Shijiazhuang,-0.2200113932291666,100583.375,305.37095811631946,96791.31944444444,282.0716959635417,5.239905463324653,117.0,57.0,175.0,36.0,27.0,234.0,1.04
Tangshan,1.9177110460069444,100551.22916666669,304.87236870659723,99368.20833333331,287.59551323784723,5.137691921657986,140.0,52.0,131.0,32.0,37.0,279.0,1.1
Langfang,3.4476806640625,100474.55,308.818310546875,100276.375,285.160791015625,4.012225341796875,109.0,47.0,116.0,13.0,28.0,218.0,0.73
Baoding,1.3320218599759617,100559.29326923077,305.7037071814904,96172.95192307692,281.6689265324519,4.654472937950721,103.0,47.0,138.0,20.0,18.0,206.0,0.77
Cangzhou,3.100146484375,100601.925,306.53193359375,100488.95,287.927783203125,5.286932373046875,86.0,38.0,93.0,14.0,26.0,189.0,0.67
Hengshui,2.0,100626.07291666669,306.4554036458333,100356.5,287.8387858072917,5.902964274088542,102.0,42.0,154.0,8.0,13.0,175.0,0.55
Xingtai,0.7551824396306818,100680.44128787878,304.29902787642044,98229.51893939394,285.97332948626894,5.765409527402936,94.0,34.0,129.0,23.0,35.0,195.0,0.82
Handan,0.087170831088362,100740.43318965516,302.67873619342674,97608.50431034484,286.97769901670256,4.808723186624461,88.0,46.0,125.0,13.0,18.0,167.0,0.57
Taiyuan,-2.2432967476222827,100670.04076086955,299.4175972316576,87238.47282608696,275.20122494904894,4.6258717412533965,59.0,25.0,67.0,8.0,12.0,158.0,0.54
Yangquan,-1.921892438616072,100674.91964285714,300.52486746651783,89892.41071428571,277.781005859375,4.216940743582589,66.0,15.0,48.0,10.0,11.0,173.0,0.75
Changzhi,-1.9045654296875,100831.0125,297.8690359933036,88850.35357142857,279.33929268973213,4.914038957868304,48.0,13.0,39.0,6.0,8.0,155.0,0.44
Jincheng,-2.670224397078804,100790.48641304349,299.3380286175272,90685.86413043478,280.711669921875,4.848655368970788,83.0,42.0,87.0,23.0,13.0,186.0,0.72
Jinan,1.1295638545866935,100860.0625,303.2369345388105,99177.125,289.3315035912298,3.765602357925908,71.0,50.0,86.0,19.0,15.0,177.0,0.64
Zibo,0.9858921595982144,100896.39583333331,303.8893112909226,98812.74404761904,287.676513671875,3.764559791201637,106.0,40.0,84.0,24.0,19.0,211.0,1.15
Jining,-0.453826904296875,100890.1015625,302.175537109375,99998.25,290.92333984375,3.32427978515625,118.0,48.0,85.0,21.0,20.0,236.0,0.9
Dezhou,2.199040339543269,100735.5721153846,305.00381234975964,100428.27884615384,290.2007023737981,4.588329608623798,98.0,53.0,145.0,10.0,15.0,191.0,0.9
Liaocheng,0.3766411675347222,100775.07175925926,303.2963053385417,100307.90277777778,291.18967918113424,4.162015561704282,75.0,51.0,100.0,8.0,20.0,156.0,0.65
Binzhou,2.4190673828125,100744.4699074074,305.8173556857639,100511.60648148147,288.580882884838,4.295153582537616,71.0,52.0,87.0,22.0,30.0,164.0,1.0
Heze,-0.6514818596117424,100809.69886363635,303.07601651278407,100229.70075757576,291.180419921875,3.006235758463541,75.0,55.0,94.0,13.0,31.0,170.0,1.0
Zhengzhou,-1.9898681640625,100711.59375,303.9178873697917,98524.0,284.4981282552083,4.305308024088542,112.0,51.0,104.0,18.0,22.0,223.0,0.81
Kaifeng,-1.0681908017113095,100762.39583333331,304.1336379278274,99982.22023809524,288.0223098028274,3.478426978701637,85.0,36.0,73.0,7.0,14.0,188.0,0.6
Anyang,-0.7171418563179348,100744.96467391304,303.2346828294837,98462.03804347826,288.3927161175272,4.246498439622962,80.0,34.0,84.0,8.0,13.0,184.0,0.9
Hebi,-0.7356635199652778,100729.39583333331,304.16175672743054,98870.79166666669,288.3449164496528,4.306148952907986,85.0,40.0,87.0,22.0,15.0,188.0,0.8
Xinxiang,-1.369329279119318,100763.03977272728,303.9242054332386,98472.57954545454,287.54148171164775,4.013929887251421,113.0,35.0,72.0,11.0,21.0,226.0,0.73
Jiaozuo,-2.9276123046875,100690.69583333332,304.32469075520834,97256.05833333332,282.96922200520834,4.152850341796875,103.0,43.0,84.0,15.0,16.0,205.0,0.77
Puyang,-0.4355333116319444,100772.09027777778,302.875732421875,100194.40277777778,290.97349717881946,3.6641676161024304,75.0,39.0,92.0,13.0,22.0,180.0,1.13
