,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0009807830161236,100453.3005319149,296.071356590758,95606.50265957449,290.0872153424202,-1.3313864849983377,104.0,78.0,73.0,6.0,34.0,72.0,1.45
Tianjin,-1.72196220629143,100334.54166666669,296.6084798177083,100040.22348484848,294.0172969933712,-1.2589823404947915,33.0,17.0,20.0,2.0,26.0,106.0,0.82
Shijiazhuang,0.2844865587022569,100301.11111111112,298.564208984375,96482.125,292.5979275173611,-0.353302001953125,67.0,31.0,83.0,10.0,50.0,61.0,0.86
Tangshan,-2.628653632269965,100391.3125,294.88099500868054,99185.15277777778,292.7957356770833,-0.7195400661892362,71.0,50.0,92.0,35.0,69.0,61.0,3.82
Langfang,-0.1190399169921875,100314.575,297.767724609375,100112.525,293.9380859375,-0.828546142578125,52.0,34.0,53.0,12.0,22.0,96.0,1.32
Baoding,-0.5279153677133414,100383.49519230767,297.36991060697113,95956.18269230767,291.81591796875,-1.2332411545973558,74.0,45.0,97.0,12.0,32.0,79.0,0.72
Cangzhou,1.5191192626953125,100271.68125,298.606884765625,100157.3,292.616455078125,-0.300616455078125,83.0,61.0,110.0,29.0,38.0,90.0,0.53
Hengshui,1.7665964762369792,100260.375,299.0048014322917,99987.95833333331,291.4549153645833,1.354339599609375,88.0,65.0,96.0,12.0,18.0,83.0,0.75
Xingtai,0.7738948012843276,100266.92803030302,298.2929021661932,97806.52651515152,292.10915305397725,1.4483448375355117,102.0,76.0,153.0,30.0,55.0,43.0,2.88
Handan,0.0122454413052262,100282.34913793104,297.7869999326509,97140.40948275862,292.0992894665948,1.3438710179822198,75.0,55.0,87.0,17.0,35.0,70.0,1.32
Taiyuan,0.2031216828719429,100626.70108695651,292.18088697350544,87055.15760869565,289.59763502038044,-1.6402096955672554,70.0,44.0,90.0,12.0,37.0,40.0,0.97
Yangquan,0.7599988664899554,100492.46428571428,295.12852260044644,89615.73214285714,291.30336216517856,-1.253936767578125,92.0,63.0,134.0,41.0,41.0,40.0,1.32
Changzhi,0.086338152204241,100481.49642857142,293.45226702008927,88450.175,290.6535574776786,-1.849821254185268,75.0,55.0,78.0,19.0,47.0,40.0,1.46
Jincheng,0.8416661801545516,100448.34239130437,293.0175038213315,90287.375,291.0246900475544,-1.5507905379585598,82.0,56.0,113.0,30.0,48.0,52.0,1.96
Jinan,1.4538037700037802,100331.07661290324,297.0763687626008,98637.85887096774,292.1077841481855,1.3313234390751008,63.0,42.0,76.0,18.0,22.0,121.0,0.63
Zibo,1.9572644914899555,100336.42261904762,297.0804850260417,98240.18452380953,292.06801060267856,0.5391017368861607,79.0,53.0,107.0,19.0,37.0,93.0,1.16
Jining,-1.8082122802734373,100332.015625,295.3870849609375,99433.8125,291.83917236328125,0.951751708984375,53.0,37.0,46.0,6.0,10.0,128.0,0.7
Dezhou,2.3105010986328125,100281.52884615384,298.5517390324519,99971.95192307692,292.01318359375,1.3868760329026442,84.0,62.0,95.0,8.0,19.0,93.0,0.63
Liaocheng,0.7142554389105903,100283.76388888888,298.4220648871528,99813.41203703704,292.0265299479167,2.6356574164496527,71.0,52.0,77.0,13.0,23.0,90.0,0.5
Binzhou,2.7571518509476274,100277.06018518518,298.92994972511576,100042.41203703704,292.139087818287,-0.4357401529947917,95.0,71.0,123.0,38.0,33.0,77.0,1.27
Heze,-2.3321066191702178,100296.57196969698,295.6561242305871,99711.28409090907,292.14945845170456,0.6696694113991477,54.0,38.0,45.0,8.0,26.0,117.0,0.97
Zhengzhou,0.6157175699869791,100309.15625,295.3546549479167,98099.58333333331,292.7021484375,-0.069000244140625,50.0,35.0,45.0,7.0,32.0,87.0,1.23
Kaifeng,-2.1465301513671875,100293.94642857143,295.91800362723217,99506.13690476192,293.0023484002976,-0.1738818940662202,39.0,27.0,39.0,9.0,17.0,94.0,1.07
Anyang,-0.7280518904976223,100274.94021739133,297.4735160495924,97982.76630434782,292.06884765625,1.533873184867527,49.0,32.0,49.0,13.0,31.0,84.0,1.33
Hebi,-0.6312306722005209,100264.18055555556,297.2784016927083,98392.59722222222,292.0627712673611,1.642059326171875,74.0,50.0,98.0,20.0,32.0,55.0,1.0
Xinxiang,-0.6294403076171875,100288.85227272728,296.26023171164775,97990.32954545454,292.3614612926136,1.0026772238991477,84.0,62.0,71.0,19.0,25.0,75.0,0.95
Jiaozuo,1.2040557861328125,100311.60833333334,295.218896484375,96852.44166666668,292.57457682291664,0.6081400553385417,105.0,79.0,113.0,5.0,27.0,34.0,0.8
Puyang,-0.9017927381727432,100281.61111111112,298.02894422743054,99699.76388888888,291.9588216145833,2.2972785101996527,54.0,38.0,57.0,8.0,17.0,102.0,0.75
