,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.87808909314744,100897.19680851063,296.719305809508,96033.66622340426,290.0292916805186,-0.87484513952377,36.0,15.0,27.0,3.0,10.0,116.0,0.4
Tianjin,-3.5506208015210703,100764.01515151517,299.4034460819129,100470.23295454546,291.4507649739583,-0.2401664040305397,41.0,29.0,31.0,6.0,11.0,114.0,0.59
Shijiazhuang,-3.327767266167535,100739.13888888888,298.44105360243054,96894.6875,289.607177734375,-2.174894544813368,45.0,20.0,31.0,6.0,5.0,143.0,0.33
Tangshan,-3.813905504014757,100826.9375,299.682861328125,99625.74305555556,291.6596950954861,1.3440127902560763,56.0,40.0,62.0,24.0,32.0,108.0,1.63
Langfang,-3.2579376220703127,100741.775,299.612939453125,100539.9875,291.243505859375,-1.2753448486328125,39.0,22.0,39.0,2.0,11.0,95.0,0.57
Baoding,-3.5814126821664662,100797.6153846154,297.1870304987981,96346.1875,289.40164888822113,-1.3243983342097356,38.0,23.0,31.0,7.0,12.0,123.0,0.32
Cangzhou,-4.428201293945312,100674.65625,299.196484375,100559.9375,290.583056640625,-1.9704864501953123,37.0,10.0,16.0,10.0,5.0,117.0,0.3
Hengshui,-4.2113800048828125,100617.61458333331,300.1653645833333,100344.64583333331,290.4549153645833,-2.7703399658203125,40.0,22.0,23.0,4.0,6.0,127.0,0.33
Xingtai,-2.9174531878847065,100636.90909090907,298.9665971235796,98166.53598484848,290.1489775686553,-3.870966593424479,43.0,17.0,29.0,2.0,3.0,137.0,0.4
Handan,-2.875581412479795,100590.46551724138,299.7549922548491,97447.06681034484,289.23044349407326,-4.3595733642578125,44.0,27.0,44.0,4.0,9.0,139.0,0.33
Taiyuan,-3.08677806024966,100601.97826086955,299.0711086107337,87136.25271739131,279.97324006453806,0.1517632525900135,45.0,12.0,36.0,12.0,14.0,143.0,0.53
Yangquan,-3.960525512695313,100797.10714285714,296.1666782924107,89895.97321428571,285.927978515625,-0.9923161097935268,36.0,24.0,36.0,5.0,15.0,115.0,0.63
Changzhi,-2.5140550885881696,100530.85,300.12951311383927,88599.2017857143,281.6863490513393,-1.0335688999720982,63.0,15.0,35.0,7.0,6.0,170.0,0.6
Jincheng,-1.468486620032269,100436.8804347826,301.8022567085598,90399.16576086955,282.32454780910325,0.7661909020465353,69.0,12.0,49.0,13.0,8.0,175.0,0.4
Jinan,-2.866602251606603,100523.34677419356,298.1726546748992,98832.36491935483,291.35199565272177,-2.0061837473223285,46.0,28.0,40.0,6.0,15.0,148.0,0.72
Zibo,-3.791510445731027,100574.61904761904,297.5931105840774,98474.83035714286,291.592041015625,-1.7114148821149553,38.0,24.0,38.0,6.0,14.0,106.0,0.68
Jining,-2.4174957275390625,100400.4375,299.42803955078125,99506.375,290.93377685546875,-3.7216644287109375,58.0,14.0,22.0,10.0,8.0,166.0,0.6
Dezhou,-3.5122457650991588,100560.42307692308,299.03675255408655,100250.76442307692,291.20742563100964,-2.3573573185847354,40.0,13.0,29.0,4.0,6.0,127.0,0.2
Liaocheng,-2.2893919768156827,100497.66666666669,299.6715766059028,100028.46527777778,291.0320728443287,-3.834906118887442,40.0,12.0,26.0,5.0,8.0,129.0,0.53
Binzhou,-3.8183633309823497,100616.71296296296,298.5899070457176,100381.46527777778,292.361499927662,-2.054668850368924,38.0,14.0,24.0,8.0,12.0,122.0,0.67
Heze,-1.051774920839252,100402.75757575755,301.3651529947917,99822.05113636365,289.5997351444129,-5.373215646454782,44.0,17.0,34.0,6.0,13.0,141.0,0.6
Zhengzhou,-1.930577596028645,100369.04166666669,305.0536295572917,98190.47916666669,286.315673828125,-1.9066925048828125,66.0,13.0,53.0,10.0,10.0,173.0,0.69
Kaifeng,-1.477754865373884,100370.39285714286,304.7259230840774,99592.44940476192,287.84669131324404,-5.554746355329241,50.0,20.0,50.0,4.0,7.0,158.0,0.75
Anyang,-2.78404368524966,100527.41304347826,301.69797681725544,98239.60054347826,288.5352305536685,-5.386237766431726,48.0,20.0,48.0,5.0,7.0,152.0,0.53
Hebi,-3.159798516167535,100505.33333333331,303.00013563368054,98641.90972222222,287.8965115017361,-5.862286037868923,49.0,23.0,43.0,5.0,6.0,158.0,0.2
Xinxiang,-2.867352572354404,100420.45454545454,304.06771573153407,98139.14204545454,286.80892666903407,-4.6823272705078125,44.0,19.0,39.0,12.0,11.0,140.0,0.6
Jiaozuo,-2.0222768147786456,100349.16666666669,305.337158203125,96935.55416666668,284.74425455729164,0.2517547607421875,68.0,14.0,30.0,10.0,11.0,174.0,0.27
Puyang,-1.6871422661675348,100467.81944444444,300.7222493489583,99888.85416666669,290.2741156684028,-5.297670152452257,44.0,15.0,28.0,4.0,9.0,140.0,0.6
