,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.03414235216506,102543.29787234042,270.6951306931516,97151.2420212766,251.146908699198,-0.967962386760306,42.0,6.0,42.0,4.0,7.0,75.0,0.3
Tianjin,4.155703920306581,102572.62878787878,274.45166755445075,102246.23106060606,251.6237520160097,-0.5177085182883523,88.0,51.0,126.0,16.0,41.0,40.0,1.49
Shijiazhuang,4.6427052815755205,102794.56944444444,275.31816948784723,98573.98611111112,251.6416507297092,-0.4472011990017361,53.0,21.0,56.0,16.0,13.0,74.0,0.59
Tangshan,5.378816392686632,102483.1875,272.07988823784723,101143.01388888888,251.48339335123697,-1.5608079698350694,73.0,32.0,95.0,14.0,26.0,59.0,0.88
Langfang,3.637545776367188,102596.35,275.454541015625,102373.175,251.53469543457032,0.332318115234375,58.0,27.0,65.0,7.0,25.0,52.0,0.7
Baoding,3.3015406681941104,102660.96634615384,273.5543682391827,97759.89423076923,251.30035048264725,0.202709491436298,52.0,18.0,53.0,11.0,14.0,74.0,0.58
Cangzhou,4.012814331054687,102695.53125,276.16728515625,102569.475,251.1539337158203,0.207464599609375,82.0,34.0,114.0,28.0,24.0,55.0,0.93
Hengshui,4.4163462320963545,102797.45833333331,277.1336263020833,102497.45833333331,251.501215616862,-0.1471659342447916,62.0,38.0,73.0,19.0,14.0,63.0,1.0
Xingtai,4.488889289624764,102888.4696969697,276.5483768347538,100178.26136363635,250.9289130008582,-1.3822030732125947,53.0,20.0,56.0,15.0,19.0,70.0,0.8
Handan,4.521631175074084,102968.9051724138,276.7416402882543,99511.9698275862,249.4711919324152,-1.367584228515625,55.0,28.0,59.0,38.0,22.0,73.0,1.7
Taiyuan,4.857807325280231,103325.18478260867,267.62505307404894,88260.79891304347,248.4742080025051,-0.9243522312330164,49.0,12.0,49.0,12.0,9.0,78.0,0.55
Yangquan,6.561429704938616,103003.01785714286,269.94785853794644,90955.91071428572,249.1610347202846,-1.0566188267299108,48.0,20.0,48.0,15.0,12.0,74.0,0.78
Changzhi,5.497367204938616,103242.04285714286,270.3769601004464,89962.51071428572,247.3290871756417,-2.782427978515625,59.0,25.0,67.0,31.0,17.0,71.0,0.68
Jincheng,5.62428151006284,103263.17391304349,272.7030082370924,92108.66847826086,246.9795578666356,-4.0845509404721465,62.0,10.0,73.0,13.0,6.0,81.0,0.42
Jinan,4.0250898791897685,102873.80645161292,275.3724562121976,101007.49596774194,249.4107602027155,-0.2107986942414314,97.0,55.0,143.0,52.0,40.0,42.0,1.38
Zibo,4.518181937081473,102820.10714285714,274.55811709449404,100508.00595238096,247.9622344970703,-0.4301307314918154,85.0,32.0,119.0,45.0,27.0,61.0,1.18
Jining,3.740432739257813,103007.9765625,276.7689819335937,102020.375,251.4999542236328,-0.2755126953125,91.0,60.0,131.0,43.0,40.0,44.0,0.95
Dezhou,4.227134117713342,102822.32692307692,276.47090970552887,102481.35576923077,250.21846947303183,-0.2954688439002403,93.0,63.0,136.0,39.0,24.0,51.0,1.53
Liaocheng,4.333559954607928,102928.91666666669,277.539794921875,102412.73611111112,250.5972171359592,-0.2503605595341435,107.0,71.0,163.0,38.0,36.0,46.0,1.8
Binzhou,4.274496007848669,102750.85185185184,275.2318522135417,102491.36574074074,249.2570116961444,-0.4148209183304398,93.0,53.0,135.0,55.0,27.0,49.0,1.7
Heze,4.499246770685369,103066.48484848483,278.1690562855114,102426.41287878789,251.5104707660097,-0.3697740959398674,78.0,28.0,105.0,17.0,22.0,60.0,1.3
Zhengzhou,5.596399943033855,103226.375,278.841064453125,100822.54166666669,250.63183085123697,-0.7084859212239584,57.0,20.0,64.0,29.0,25.0,63.0,0.94
Kaifeng,5.551664079938616,103153.28571428572,279.2243187313988,102295.19642857143,251.56854030064173,-0.8893476213727679,64.0,22.0,77.0,21.0,17.0,66.0,0.85
Anyang,3.909183004628057,103033.30434782608,277.7747643512228,100520.625,249.2849247144616,-0.9536491062330164,69.0,29.0,88.0,55.0,33.0,57.0,2.03
Hebi,2.875371297200521,103047.05555555556,278.3158365885417,101002.06944444444,248.9214358859592,-0.1697760687934028,62.0,21.0,73.0,18.0,52.0,35.0,1.6
Xinxiang,4.567384199662642,103099.48863636365,278.0100541548296,100583.26136363635,249.8547238436612,-0.0325789018110795,51.0,20.0,52.0,16.0,19.0,68.0,0.8
Jiaozuo,5.052519734700521,103198.31666666668,277.70750325520834,99419.89166666666,249.43944803873697,-0.687506103515625,53.0,20.0,55.0,17.0,13.0,79.0,0.87
Puyang,4.125751071506077,103014.26388888888,278.18975151909723,102376.95833333331,250.5067223442925,-0.1991814507378472,74.0,30.0,97.0,22.0,34.0,62.0,1.27
