,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1242169319315159,101620.30984042551,291.8689847905585,96696.5944148936,289.9380869763963,1.0523902406083776,54.0,26.0,58.0,3.0,27.0,76.0,0.68
Tianjin,-0.2779263583096591,101571.52840909093,294.69819779829544,101273.15340909093,291.20234818892044,0.9135464754971592,63.0,36.0,75.0,9.0,49.0,84.0,1.0
Shijiazhuang,0.3673027886284722,101689.0,290.29356553819446,97768.64583333331,290.1153157552083,0.1366170247395833,23.0,16.0,22.0,4.0,18.0,69.0,0.32
Tangshan,0.39556884765625,101581.00694444444,293.90142144097223,100361.36805555556,289.4459906684028,0.6249525282118056,59.0,26.0,68.0,5.0,51.0,85.0,0.65
Langfang,0.25865478515625,101575.45,294.69130859375,101370.6625,291.411865234375,1.24117431640625,71.0,47.0,92.0,3.0,36.0,82.0,0.75
Baoding,0.7779118464543269,101650.32692307692,291.69711538461536,97128.0625,291.05692232572113,1.0682513897235577,75.0,55.0,88.0,7.0,50.0,57.0,0.64
Cangzhou,0.82349853515625,101596.7375,294.282861328125,101480.0375,290.1697265625,0.70333251953125,47.0,23.0,47.0,6.0,32.0,83.0,0.5
Hengshui,-0.4936319986979167,101650.8125,291.6871744791667,101371.5625,289.95361328125,-0.06829833984375,41.0,25.0,41.0,10.0,32.0,57.0,0.6
Xingtai,-1.4628221916429924,101650.67234848483,290.02691465435606,99124.51704545454,289.7140077533144,-2.052066687381629,23.0,16.0,21.0,3.0,12.0,73.0,0.33
Handan,-2.400859964304957,101572.24784482758,289.7633856411638,98351.99353448275,289.5557903421336,-3.074241901266164,28.0,16.0,20.0,4.0,9.0,88.0,0.4
Taiyuan,-1.9716292671535327,101652.44836956522,286.9562882133152,87846.58423913043,286.65592094089675,-0.974654487941576,35.0,21.0,35.0,4.0,38.0,24.0,0.81
Yangquan,-1.6797310965401786,101747.38392857143,287.23500279017856,90613.70535714286,287.20120675223217,-0.5665544782366071,31.0,22.0,31.0,9.0,29.0,52.0,0.92
Changzhi,-2.771541922433036,101542.57321428572,286.64075055803573,89271.03392857143,286.5438406808036,-1.8305332728794643,28.0,4.0,7.0,8.0,8.0,88.0,0.95
Jincheng,-3.105842922044837,101336.15489130437,288.1247664741848,91015.54076086955,287.8970045006794,-1.6082737134850544,29.0,2.0,14.0,6.0,23.0,93.0,0.92
Jinan,-2.052177183089717,101504.73588709676,292.5828030493952,99783.22379032258,289.81710716985884,-1.2814567319808468,37.0,18.0,37.0,7.0,41.0,64.0,0.55
Zibo,-1.8674868629092265,101509.81845238096,293.19845145089283,99378.49107142857,290.3664783296131,-0.8550589425223214,33.0,23.0,29.0,6.0,40.0,67.0,0.74
Jining,-2.80352783203125,101304.0078125,294.67889404296875,100397.5,292.48248291015625,-1.694549560546875,51.0,30.0,51.0,6.0,31.0,48.0,0.8
Dezhou,-0.5600914588341346,101582.87980769233,292.7954852764423,101266.83173076923,289.125732421875,-1.5536123422475965,38.0,15.0,38.0,6.0,33.0,66.0,0.62
Liaocheng,-2.4993693033854165,101503.70601851853,290.9617513020833,101023.58101851853,290.1919578269676,-3.024949815538194,23.0,9.0,23.0,8.0,20.0,69.0,0.46
Binzhou,-0.6341710973668981,101513.77083333331,294.57416449652777,101274.76620370372,291.3026349103009,-0.7727435076678241,35.0,12.0,31.0,8.0,19.0,113.0,0.75
Heze,-2.321901263612689,101251.28598484848,294.1846442945076,100659.88068181818,293.7669788707386,-2.73870849609375,23.0,11.0,14.0,4.0,19.0,73.0,0.68
Zhengzhou,-3.31268310546875,101229.0625,291.7462565104167,98988.97916666669,291.5748697916667,-2.44610595703125,25.0,10.0,15.0,3.0,15.0,80.0,0.84
Kaifeng,-2.542849586123512,101194.73511904762,293.6122349330357,100397.44345238096,293.43995303199404,-3.7006690615699407,23.0,8.0,18.0,4.0,12.0,72.0,0.75
Anyang,-2.076588506283968,101431.8070652174,290.8674634850544,99087.54076086955,290.8046131963315,-4.117105235224185,27.0,6.0,12.0,3.0,9.0,86.0,0.46
Hebi,-1.6674465603298612,101401.57638888888,291.08045789930554,99491.39583333331,291.03382703993054,-4.898213704427083,26.0,11.0,13.0,5.0,12.0,84.0,0.62
Xinxiang,-2.726434881036932,101304.32386363635,291.34086470170456,98961.19886363635,291.1116166548296,-4.1998679421164775,28.0,9.0,21.0,5.0,11.0,91.0,0.6
Jiaozuo,-4.239017740885417,101241.15416666666,290.84599609375,97727.6625,290.28074544270834,-1.4452840169270833,26.0,5.0,11.0,3.0,12.0,84.0,0.95
Puyang,-2.685350206163194,101380.35416666669,291.9176974826389,100788.17361111112,291.68638780381946,-3.553921169704861,23.0,16.0,14.0,5.0,14.0,68.0,0.53
