,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0535051061751994,102619.69813829788,268.5388910821144,97301.70079787234,258.10923020383143,1.7563479809050864,42.0,24.0,42.0,4.0,50.0,17.0,0.55
Tianjin,1.0160809141216856,102697.80871212122,271.5456395004735,102373.82007575755,260.5786123564749,2.4445500229344224,45.0,29.0,45.0,10.0,60.0,19.0,0.84
Shijiazhuang,-1.3955722384982638,102575.52777777778,271.8808865017361,98423.75694444444,264.0302429199219,1.2359059651692708,76.0,56.0,96.0,25.0,61.0,12.0,1.3
Tangshan,1.943756103515625,102691.78472222222,271.3467068142361,101365.09027777778,260.2736239963108,1.9750823974609373,47.0,32.0,47.0,12.0,63.0,10.0,1.0
Langfang,1.094635009765625,102685.5625,271.341650390625,102463.8125,259.2963562011719,2.363998413085937,44.0,30.0,44.0,6.0,48.0,29.0,0.63
Baoding,0.0726247934194711,102605.08653846152,270.3290452223558,97779.83173076923,260.55540818434497,1.827771700345553,39.0,26.0,39.0,13.0,32.0,44.0,0.62
Cangzhou,0.471734619140625,102695.51875,273.29248046875,102570.6375,264.2037292480469,2.5311614990234377,39.0,24.0,39.0,13.0,38.0,35.0,0.67
Hengshui,0.677398681640625,102666.0,274.9161783854167,102369.10416666669,267.5409037272136,2.133407592773437,159.0,121.0,162.0,11.0,52.0,23.0,1.13
Xingtai,-0.4950459798177083,102597.91477272728,274.4559141216856,99944.39583333331,268.5431601784446,2.2085178259647256,75.0,55.0,86.0,12.0,41.0,37.0,0.82
Handan,-0.3171544568292025,102574.21336206896,276.0362759294181,99204.64870689657,269.84983141668914,2.4526635531721444,86.0,64.0,103.0,12.0,36.0,37.0,0.68
Taiyuan,2.125693943189538,102316.70923913045,272.1354343580163,87908.71467391304,263.75805796747625,1.032391755477242,157.0,120.0,186.0,54.0,79.0,15.0,1.38
Yangquan,0.2061026436941964,102338.34821428572,271.8861258370536,90720.49107142857,263.98887852260043,0.9459599086216518,105.0,79.0,104.0,26.0,67.0,17.0,1.43
Changzhi,1.103047398158482,102440.65892857144,273.08724190848216,89640.69107142858,267.10762852260046,2.0420118059430803,138.0,105.0,130.0,9.0,35.0,38.0,1.18
Jincheng,-0.034080173658288,102616.16576086955,273.32217009171194,91737.58423913045,269.56274546747625,1.8706220543902852,120.0,91.0,136.0,9.0,31.0,55.0,0.92
Jinan,0.8741996519027218,102737.3004032258,277.4682380922379,100913.64314516127,271.14615458826864,2.3679676671181955,174.0,132.0,168.0,15.0,50.0,44.0,1.25
Zibo,0.2768569219680059,102773.34226190476,276.11631556919644,100510.91964285714,270.0906270345052,1.8710668654668896,161.0,123.0,166.0,26.0,76.0,17.0,1.67
Jining,-0.629486083984375,102804.3125,278.0004272460937,101839.84375,271.7366638183594,2.0457000732421875,140.0,107.0,114.0,15.0,51.0,48.0,1.2
Dezhou,0.8762606107271634,102681.5528846154,276.6713679387019,102347.37019230767,270.8483393742488,2.2426041823167067,139.0,106.0,164.0,19.0,58.0,12.0,1.5
Liaocheng,0.727935791015625,102676.54861111112,278.7996509693287,102170.58101851853,272.13627228913487,2.3793702302155677,173.0,131.0,188.0,12.0,69.0,8.0,1.63
Binzhou,-0.5976573802806713,102722.99305555556,275.35144495081016,102469.54398148147,268.40110157154226,1.9440042001229745,108.0,81.0,109.0,71.0,93.0,14.0,1.47
Heze,-0.4729105631510417,102747.36174242424,278.67999082623106,102121.51704545454,271.71645563299006,2.0182065096768467,157.0,120.0,156.0,12.0,48.0,36.0,0.9
Zhengzhou,-0.8506368001302084,102669.71875,278.1512044270833,100312.1875,272.22278849283856,0.8817392985026041,136.0,104.0,106.0,7.0,40.0,55.0,0.89
Kaifeng,-0.6906840006510416,102712.67559523808,278.4128185453869,101870.72916666669,272.02515084402904,1.7714574904668898,160.0,122.0,110.0,9.0,38.0,56.0,0.8
Anyang,0.0707516877547554,102628.40489130437,277.5289465862772,100166.58423913045,271.03599614682406,2.834446782651155,130.0,99.0,106.0,12.0,49.0,21.0,1.03
Hebi,0.1856180826822916,102644.71527777778,277.8301052517361,100629.28472222222,271.13489786783856,3.2509341769748263,141.0,108.0,115.0,11.0,46.0,25.0,0.83
Xinxiang,0.4319929643110795,102692.01704545454,277.330322265625,100218.51704545454,271.5866615988991,1.9897086403586648,119.0,90.0,134.0,12.0,55.0,19.0,1.05
Jiaozuo,-0.4452412923177083,102673.5375,276.85076497395835,98956.19583333332,271.58164265950523,0.2905609130859375,170.0,129.0,171.0,9.0,61.0,16.0,0.97
Puyang,0.5158047146267362,102688.8125,278.6606174045139,102063.89583333331,271.9661695692274,2.4111446804470487,160.0,122.0,140.0,15.0,59.0,13.0,1.23
