,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1803332389669215,102272.01462765958,298.01478349401594,97356.51329787234,284.8313715508644,1.670338732130984,60.0,42.0,70.0,3.0,28.0,155.0,0.7
Tianjin,0.457938916755445,102237.47916666669,300.5206113873106,101939.45075757576,285.76532167376894,1.4350419477982954,51.0,32.0,52.0,17.0,34.0,139.0,0.78
Shijiazhuang,-1.570009019639757,102228.24305555556,298.8825412326389,98330.625,285.8315700954861,1.0873141818576388,64.0,30.0,78.0,14.0,35.0,168.0,0.8
Tangshan,0.4553544786241319,102268.15972222222,299.19525824652777,101048.65277777778,287.7714572482639,1.7899237738715277,73.0,53.0,92.0,15.0,42.0,147.0,1.45
Langfang,0.6135955810546875,102220.075,301.32626953125,102015.325,284.782470703125,1.31112060546875,74.0,54.0,82.0,11.0,44.0,178.0,0.53
Baoding,-0.2614006629356971,102271.6346153846,298.6600811298077,97759.04807692308,284.66712364783655,1.9617591271033652,64.0,33.0,71.0,12.0,28.0,171.0,0.6
Cangzhou,-1.4258575439453125,102218.85,301.089404296875,102102.85,284.115625,1.35213623046875,46.0,17.0,40.0,16.0,24.0,146.0,0.43
Hengshui,-2.157018025716146,102180.39583333331,301.421875,101904.04166666669,284.30126953125,1.33319091796875,50.0,33.0,47.0,10.0,13.0,160.0,0.53
Xingtai,-1.7383205529415249,102185.21401515152,299.3622898910985,99677.39015151517,286.93477006392044,0.1269216826467803,70.0,28.0,63.0,14.0,19.0,176.0,0.73
Handan,-1.1560148041823817,102170.51939655172,299.1920292295259,98973.46120689657,287.16422245420256,-0.3354934166217672,84.0,40.0,80.0,17.0,25.0,187.0,1.1
Taiyuan,-0.7854554549507473,102346.99728260867,292.77978515625,88559.00543478261,280.22597868546194,1.0815456224524456,62.0,32.0,73.0,25.0,36.0,114.0,1.04
Yangquan,-2.0337328229631697,102321.16964285714,294.5116489955357,91245.94642857143,282.6115025111607,0.7604718889508929,51.0,25.0,52.0,10.0,33.0,121.0,0.7
Changzhi,-0.7969861711774554,102322.53392857144,293.5302315848214,90087.04642857144,280.6018205915179,0.9577235630580356,70.0,45.0,89.0,10.0,36.0,156.0,0.86
Jincheng,-1.375384123429008,102283.13858695651,294.4600670855978,91973.30978260867,281.1627993376359,1.9926359757133152,84.0,59.0,102.0,13.0,25.0,187.0,1.28
Jinan,-0.5918810444493448,102201.96572580644,300.07080078125,100485.61693548386,287.4516207787298,0.5209508096018145,89.0,53.0,118.0,21.0,30.0,191.0,1.18
Zibo,-0.4424474807012649,102227.5625,299.9440336681548,100100.875,286.61517624627976,0.346525646391369,61.0,28.0,59.0,13.0,26.0,169.0,1.12
Jining,-1.1230621337890625,102168.1875,300.21343994140625,101259.75,289.048583984375,1.730865478515625,59.0,31.0,67.0,16.0,14.0,152.0,0.75
Dezhou,-1.9717747614933887,102184.96634615384,300.9894456129808,101871.14423076923,285.5082444411058,0.3369657076322115,90.0,26.0,61.0,12.0,17.0,192.0,0.77
Liaocheng,-1.1517057065610532,102136.12731481482,301.0725368923611,101659.76388888888,289.23253942418984,0.6674013491030093,93.0,69.0,136.0,22.0,25.0,194.0,1.1
Binzhou,-1.894725093135128,102220.9699074074,300.39212601273147,101982.57870370372,284.28650354456016,0.0552051685474537,41.0,15.0,38.0,17.0,14.0,130.0,0.63
Heze,-0.6959140661991003,102104.26704545454,301.21036044034093,101514.23863636365,288.87582120028407,1.0458669951467805,99.0,61.0,147.0,36.0,31.0,169.0,1.25
Zhengzhou,-1.1243031819661458,102111.91666666669,299.7384440104167,99881.33333333331,287.2692057291667,-0.0261027018229166,72.0,52.0,94.0,14.0,45.0,137.0,1.16
Kaifeng,-0.2652711414155506,102082.47916666669,301.1072591145833,101288.875,287.68353562127976,0.4327421642485119,92.0,61.0,134.0,12.0,60.0,83.0,0.95
Anyang,-1.0394041641898777,102126.75815217392,300.5502505095109,99801.0054347826,286.8159073539402,-0.6384356954823369,88.0,59.0,119.0,36.0,30.0,190.0,2.5
Hebi,-1.0252227783203125,102109.45138888888,301.1827799479167,100216.98611111112,286.50648328993054,-0.8980645073784722,102.0,44.0,80.0,33.0,23.0,204.0,1.47
Xinxiang,-1.174237337979403,102116.4375,300.2684215198864,99786.82954545454,286.30000443892044,-0.0553255948153409,72.0,41.0,93.0,21.0,57.0,120.0,0.95
Jiaozuo,-1.1849884033203124,102148.2125,298.78134765625,98644.74166666668,285.6741048177083,0.6318400065104167,61.0,34.0,69.0,16.0,23.0,169.0,0.75
Puyang,-0.8993547227647569,102103.89583333331,301.6105143229167,101515.76388888888,288.2753634982639,0.2952406141493056,93.0,69.0,136.0,25.0,43.0,170.0,0.9
