,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3029148832280586,102992.76462765958,269.3193359375,97730.49867021276,257.6045717279962,0.6048807996384641,52.0,21.0,54.0,3.0,54.0,13.0,0.58
Tianjin,2.247641823508523,103035.58522727272,270.6441465435606,102714.80492424245,261.25517642859256,1.0580328739050664,67.0,45.0,84.0,10.0,68.0,8.0,0.95
Shijiazhuang,0.6688164605034722,103013.79166666669,270.84412977430554,98868.95138888888,260.85012986924914,1.393220689561632,59.0,33.0,67.0,13.0,61.0,10.0,1.0
Tangshan,2.2342732747395835,103001.5625,271.07264539930554,101690.78472222222,259.265874226888,0.3163435194227431,54.0,22.0,58.0,4.0,56.0,14.0,0.74
Langfang,1.69444580078125,103037.075,270.8677734375,102816.1625,260.39943542480466,1.841012573242188,59.0,30.0,68.0,6.0,64.0,7.0,0.65
Baoding,1.0864492563100965,103031.4903846154,269.9801682692308,98224.08173076923,259.9482034536508,0.8501058725210336,46.0,19.0,46.0,10.0,55.0,22.0,0.71
Cangzhou,1.55889892578125,103077.28125,271.8052734375,102952.3125,261.5607147216797,2.1854461669921874,59.0,42.0,62.0,9.0,58.0,20.0,1.0
Hengshui,0.4662882486979167,103084.21875,272.1085611979167,102786.27083333331,261.226567586263,2.7992401123046875,60.0,43.0,62.0,15.0,45.0,26.0,0.7
Xingtai,0.2500092477509469,103074.32765151517,272.13810961174244,100405.6231060606,260.9907943263198,2.413205695874763,59.0,42.0,61.0,8.0,48.0,24.0,0.57
Handan,0.1191090550915948,103089.6573275862,272.4023774245689,99685.63146551725,260.44050492911504,2.317344402444774,61.0,44.0,59.0,10.0,39.0,29.0,0.87
Taiyuan,0.6577440344769022,103159.80163043478,267.3988196331522,88455.82336956522,255.4171494193699,0.2295167342476222,91.0,68.0,121.0,31.0,79.0,9.0,1.49
Yangquan,1.9942365373883928,103076.22321428572,267.7138671875,91273.34821428572,256.37569100516185,0.2058214460100446,56.0,37.0,61.0,32.0,62.0,18.0,1.03
Changzhi,1.1878330775669643,103091.99107142857,269.20962611607143,90081.33392857145,256.61556265694753,0.2416891915457589,38.0,18.0,38.0,12.0,36.0,32.0,0.82
Jincheng,1.6876777980638586,103186.33423913045,270.59600033967394,92154.4320652174,256.8331650443699,-0.6010284423828125,66.0,33.0,81.0,25.0,67.0,10.0,1.7
Jinan,0.7216383411038306,103233.39314516127,272.1160849294355,101374.23991935483,261.5190926828692,2.3433389971333165,66.0,43.0,82.0,16.0,56.0,31.0,0.81
Zibo,1.6910138811383928,103227.21726190476,271.79320126488096,100925.03869047618,260.8211430140904,1.5909358433314733,86.0,64.0,100.0,18.0,62.0,17.0,1.17
Jining,-0.065185546875,103315.953125,271.85369873046875,102332.0625,262.5205535888672,2.4434051513671875,62.0,39.0,74.0,13.0,47.0,34.0,0.7
Dezhou,0.83868408203125,103155.87980769233,272.8591496394231,102816.60096153848,261.4089155930739,2.727434598482572,74.0,54.0,91.0,16.0,53.0,32.0,0.83
Liaocheng,-0.0620139793113425,103192.46064814816,273.00126591435185,102677.59953703704,261.2738133183232,2.912607263635706,71.0,48.0,91.0,14.0,52.0,29.0,0.85
Binzhou,1.9171888563368056,103149.53472222222,272.6261212384259,102891.78472222222,261.98229132758246,1.8592218469690396,66.0,44.0,81.0,17.0,52.0,20.0,0.82
Heze,0.1118108575994318,103288.08522727272,273.13876065340907,102648.95643939394,260.8047147808653,2.6072161125414297,71.0,47.0,91.0,11.0,38.0,49.0,0.57
Zhengzhou,1.3431599934895833,103219.13541666669,274.0652669270833,100816.8125,259.2384490966797,1.8973439534505208,49.0,33.0,49.0,10.0,46.0,31.0,0.72
Kaifeng,0.2799275716145833,103266.76488095238,273.99623325892856,102408.37202380953,260.2295321509952,2.5634060814267112,58.0,38.0,65.0,8.0,41.0,38.0,0.57
Anyang,0.4190381920855978,103144.45380434782,272.6589249320652,100653.4320652174,260.499860017196,2.7078625222911006,65.0,31.0,80.0,11.0,46.0,25.0,0.9
Hebi,0.6131523980034722,103154.97916666669,272.92437065972223,101114.11805555556,260.537846883138,2.854158189561632,76.0,41.0,102.0,12.0,52.0,15.0,1.04
Xinxiang,0.8534212979403409,103191.16477272728,273.35129616477275,100692.28977272728,259.9594851407137,2.1745841286399146,64.0,27.0,78.0,12.0,40.0,30.0,0.8
Jiaozuo,1.92647705078125,103176.84583333334,273.57740885416666,99419.3625,258.6209197998047,1.2908335367838542,51.0,22.0,51.0,7.0,34.0,36.0,0.58
Puyang,-0.0345798068576388,103209.72916666669,273.181640625,102573.45138888888,260.7755855984158,2.861482408311632,56.0,23.0,61.0,11.0,42.0,31.0,0.75
