,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6546799680019947,102836.47340425532,274.68519365026594,97685.09175531915,268.79709836269944,-0.2095330420960771,51.0,21.0,52.0,3.0,51.0,12.0,0.75
Tianjin,1.9299704811789773,102820.52272727272,277.73837002840907,102508.99053030302,270.9433963660038,0.1075374718868371,63.0,28.0,75.0,12.0,69.0,4.0,0.78
Shijiazhuang,0.0685560438368055,102812.1875,278.13780381944446,98769.29861111112,272.542724609375,1.0451558430989585,62.0,35.0,74.0,11.0,59.0,10.0,0.37
Tangshan,1.6100328233506944,102782.875,277.5185546875,101504.85416666669,270.1020236545139,-1.550194634331597,58.0,32.0,65.0,12.0,80.0,5.0,1.45
Langfang,1.39874267578125,102829.2875,277.4095703125,102615.6375,269.768896484375,1.402008056640625,52.0,28.0,53.0,7.0,56.0,4.0,0.7
Baoding,0.86187744140625,102822.04807692308,276.0568284254808,98130.99519230767,270.51601938100964,0.5678358811598557,62.0,31.0,74.0,6.0,61.0,6.0,0.33
Cangzhou,0.56038818359375,102841.7125,277.994970703125,102720.5875,270.297607421875,0.993511962890625,54.0,29.0,57.0,11.0,75.0,5.0,0.9
Hengshui,-0.89129638671875,102852.91666666669,278.1363118489583,102564.64583333331,270.6356608072917,1.5075174967447915,47.0,20.0,47.0,3.0,56.0,4.0,0.33
Xingtai,0.0831132368607954,102841.11363636365,278.3668027935606,100242.7481060606,273.66670365767044,1.3521811745383523,66.0,30.0,82.0,7.0,69.0,4.0,0.77
Handan,0.4532702215786638,102864.61206896552,278.8171807650862,99542.3426724138,274.81931068157326,0.6435978330414871,66.0,27.0,82.0,5.0,55.0,6.0,0.63
Taiyuan,1.0982480256453804,102807.3695652174,274.6622367527174,88562.64402173914,269.3525284476902,-0.0393663489300271,73.0,40.0,96.0,12.0,62.0,3.0,0.69
Yangquan,0.8083757672991071,102744.55357142857,275.21358816964283,91316.90178571428,270.8668736049107,0.4378269740513393,63.0,32.0,75.0,15.0,56.0,8.0,0.77
Changzhi,0.7027814592633929,102787.42142857144,276.34857700892854,90181.40178571428,272.3080845424107,0.7699977329799107,71.0,36.0,91.0,22.0,63.0,9.0,1.4
Jincheng,0.2305934740149456,102848.39130434782,278.0954908288044,92196.07880434782,274.3074367357337,0.4475137461786684,68.0,31.0,86.0,11.0,39.0,33.0,0.78
Jinan,-1.12152099609375,102858.41935483873,278.0470955141129,101061.26814516127,271.41660628780244,-0.9012382261214718,55.0,19.0,59.0,6.0,61.0,17.0,0.45
Zibo,-0.1795567103794642,102851.28571428572,277.8499348958333,100618.06845238096,271.63375418526783,-0.3494684128534226,49.0,24.0,49.0,29.0,58.0,17.0,1.17
Jining,-0.634490966796875,102822.7265625,280.20263671875,101875.53125,272.80133056640625,-2.071014404296875,55.0,19.0,59.0,9.0,52.0,18.0,0.25
Dezhou,-1.2539954552283654,102864.58653846152,277.99594350961536,102536.87980769233,270.5425368088942,-0.2239121657151442,60.0,33.0,70.0,8.0,75.0,15.0,0.67
Liaocheng,-1.8447197808159723,102865.76851851853,278.727466724537,102369.57638888888,273.05301468460647,-0.7329112865306713,51.0,24.0,52.0,5.0,59.0,8.0,0.53
Binzhou,0.6641054506655093,102842.46296296296,278.52282262731484,102592.6875,272.2295916521991,0.0946711787471064,45.0,14.0,45.0,9.0,58.0,10.0,0.83
Heze,-0.8397087328361742,102850.49242424245,280.9944661458333,102234.96022727272,273.43475526751894,-1.8664800470525569,61.0,27.0,72.0,11.0,51.0,11.0,0.3
Zhengzhou,-1.7538859049479167,102842.55208333331,281.9418131510417,100531.0625,276.5888671875,-0.0852152506510416,51.0,20.0,52.0,7.0,56.0,14.0,0.44
Kaifeng,-1.3792869931175595,102854.51190476192,281.8432384672619,102028.63988095238,274.9216076078869,-1.3138936360677085,57.0,25.0,63.0,8.0,45.0,19.0,0.43
Anyang,0.2901213272758152,102874.56521739133,280.3399711277174,100455.25271739133,275.1857485563859,-0.2216863217561141,63.0,29.0,75.0,9.0,57.0,5.0,1.0
Hebi,0.2094251844618055,102877.83333333331,280.8818359375,100904.35416666669,275.05091688368054,-0.4276089138454861,65.0,29.0,79.0,4.0,44.0,6.0,0.43
Xinxiang,-0.7655195756392046,102872.89772727272,280.693359375,100450.82386363635,275.5906205610796,-1.1219843084161931,53.0,25.0,56.0,9.0,60.0,7.0,0.45
Jiaozuo,-1.2417683919270834,102864.58333333331,281.21998697916666,99226.0875,276.793408203125,-0.7217061360677083,59.0,30.0,67.0,21.0,47.0,18.0,0.5
Puyang,-1.1505466037326388,102871.20833333331,279.94715711805554,102258.40972222222,274.86602105034723,-1.0827195909288194,51.0,19.0,52.0,9.0,33.0,18.0,0.52
