,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6006505438622008,101878.16489361702,280.1849131482713,96836.58776595745,275.22448470744683,0.8754129612699468,150.0,115.0,162.0,2.0,55.0,40.0,0.92
Tianjin,0.7256788773970171,101923.2196969697,281.2180545691288,101616.73863636365,279.5079900568182,1.466119939630682,205.0,155.0,211.0,7.0,64.0,41.0,1.26
Shijiazhuang,-0.7393374972873263,101820.25,281.05658637152777,97856.34722222222,278.13129340277777,1.4601101345486112,214.0,164.0,195.0,5.0,48.0,59.0,1.45
Tangshan,1.7865142822265625,101921.64583333331,280.8221028645833,100666.15277777778,279.25396050347223,1.1456298828125,161.0,123.0,158.0,4.0,54.0,41.0,0.97
Langfang,0.1229888916015625,101911.3375,281.06943359375,101700.775,279.40673828125,1.9709716796875,204.0,154.0,211.0,8.0,62.0,66.0,1.15
Baoding,-0.3534158559945913,101868.03846153848,280.6939227764423,97264.39423076923,276.9778019831731,1.1196758563701923,231.0,181.0,199.0,7.0,55.0,38.0,1.31
Cangzhou,0.0656158447265625,101935.46875,281.96689453125,101815.9,280.43310546875,1.301953125,241.0,191.0,224.0,11.0,79.0,40.0,1.4
Hengshui,-0.1839447021484375,101912.71875,281.17236328125,101628.16666666669,280.216796875,1.9543863932291667,234.0,184.0,230.0,11.0,62.0,49.0,1.53
Xingtai,-0.911542950254498,101874.28787878789,281.29760002367425,99322.25378787878,280.1402698863636,1.825021454782197,146.0,112.0,131.0,9.0,43.0,60.0,1.5
Handan,-1.2627095189587825,101864.93965517242,281.9186590786638,98612.5474137931,280.2051454741379,1.5007618871228448,184.0,139.0,159.0,9.0,31.0,67.0,1.4
Taiyuan,-0.6724382483440897,101712.5,277.5139054008152,87752.24456521739,271.8120754076087,1.1214705757472827,96.0,72.0,138.0,8.0,57.0,51.0,0.85
Yangquan,0.036130632672991,101768.32142857143,278.8524693080357,90529.08928571428,273.5238560267857,0.8184116908482143,77.0,48.0,104.0,10.0,60.0,44.0,0.93
Changzhi,-1.116031755719866,101794.45,279.62520926339283,89385.03214285715,275.75452008928573,1.0360316685267856,79.0,58.0,96.0,15.0,42.0,60.0,1.05
Jincheng,-1.3058027184527854,101802.96739130437,281.0856615149456,91335.20108695651,277.75619904891306,0.5811342985733695,73.0,44.0,96.0,7.0,42.0,72.0,1.22
Jinan,-0.0581571517452116,101972.74193548386,284.29112588205646,100215.7620967742,282.21188256048384,0.2749141570060484,118.0,89.0,135.0,7.0,50.0,56.0,0.95
Zibo,0.0060199555896577,101985.54761904762,284.5689406622024,99809.70833333331,282.0723586309524,-0.2562488374255952,173.0,131.0,172.0,21.0,54.0,62.0,0.94
Jining,0.0971832275390625,101981.53125,284.8614501953125,101050.875,283.4476928710937,-0.3123779296875,90.0,67.0,81.0,8.0,33.0,55.0,0.84
Dezhou,0.3972977858323317,101947.59615384616,284.14066256009613,101625.60576923077,281.75743689903845,0.7920766977163461,133.0,101.0,147.0,8.0,50.0,75.0,1.0
Liaocheng,-0.8459455702039931,101932.68518518518,284.05228226273147,101444.81944444444,281.99312789351853,0.8079201027199074,114.0,86.0,121.0,6.0,40.0,53.0,0.77
Binzhou,0.0186377631293402,101966.77777777778,284.38163700810185,101722.44907407407,281.8501157407408,0.3632224754050926,181.0,137.0,191.0,9.0,60.0,46.0,1.02
Heze,-0.941402088512074,101961.78787878789,284.8185517282197,101355.25378787878,283.3625118371212,0.3830825343276515,105.0,79.0,91.0,6.0,26.0,61.0,0.65
Zhengzhou,-1.5080820719401042,101864.16666666669,284.1025390625,99585.54166666669,281.92919921875,0.5745442708333334,85.0,63.0,81.0,6.0,38.0,47.0,1.05
Kaifeng,-1.668459211077009,101915.84523809524,285.0841006324405,101101.94642857143,282.7030319940476,0.5939185732886905,99.0,74.0,76.0,5.0,36.0,30.0,0.9
Anyang,-1.2699671206266985,101874.1304347826,282.6474821671196,99500.5054347826,281.2333559782609,1.413505222486413,145.0,111.0,108.0,6.0,30.0,45.0,0.82
Hebi,-1.2022823757595489,101869.0,283.1593424479167,99932.48611111112,281.53754340277777,1.5267062717013888,106.0,80.0,93.0,5.0,40.0,28.0,1.26
Xinxiang,-1.2588736794211648,101879.48863636365,283.55810546875,99498.82954545454,281.79030539772725,0.9555109197443182,99.0,74.0,100.0,7.0,40.0,30.0,0.99
Jiaozuo,-1.376197306315104,101840.86666666668,283.04775390625,98266.975,281.270703125,1.1551350911458331,111.0,84.0,115.0,3.0,28.0,35.0,0.9
Puyang,-1.2876773410373263,101916.83333333331,283.5027669270833,101314.20833333331,281.9925130208333,1.0294731987847223,114.0,86.0,74.0,6.0,28.0,56.0,0.95
