,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.761573629176363,100986.7925531915,282.49912732712767,95938.33111702128,276.3024279005984,-2.5338865239569484,64.0,21.0,78.0,2.0,12.0,53.0,0.32
Tianjin,-0.9780204079367898,100880.40151515152,283.68803267045456,100575.55871212122,280.17598100142044,0.1310706861091382,51.0,34.0,51.0,7.0,40.0,66.0,0.71
Shijiazhuang,3.928126017252604,100968.77777777778,287.62608506944446,97023.02083333331,272.51038953993054,-2.9309878879123263,80.0,34.0,110.0,7.0,19.0,69.0,0.43
Tangshan,-0.6628570556640625,100857.49305555556,281.49061414930554,99601.40972222222,278.48792860243054,0.3088395860460069,59.0,42.0,62.0,11.0,30.0,92.0,0.63
Langfang,-1.2317535400390625,100865.8,285.85517578125,100656.7875,282.664208984375,-0.8172943115234375,60.0,42.0,69.0,6.0,22.0,77.0,0.65
Baoding,1.0835559551532452,100939.42307692308,284.48497596153845,96349.11057692308,277.0237567608173,-2.4773453932542067,66.0,48.0,55.0,14.0,20.0,75.0,0.87
Cangzhou,-2.0339263916015624,100772.60625,286.58935546875,100654.7625,281.593017578125,-2.1134857177734374,68.0,49.0,69.0,15.0,23.0,76.0,0.3
Hengshui,1.7146250406901042,100727.26041666669,289.7399088541667,100450.4375,280.31640625,-2.218653361002604,391.0,91.0,493.0,6.0,32.0,78.0,0.75
Xingtai,2.900649099638968,100831.15151515152,289.24212831439394,98317.4071969697,278.1243711529356,-1.491117997602983,88.0,55.0,126.0,5.0,18.0,91.0,0.5
Handan,2.089971608129041,100856.71551724138,289.9608701508621,97656.85129310343,278.9376262796336,-0.4383560706829202,130.0,99.0,163.0,9.0,31.0,97.0,0.95
Taiyuan,3.88622582477072,101656.17391304349,278.4767323369565,87484.30706521739,263.5133003566576,-3.91462574834409,96.0,26.0,142.0,5.0,12.0,78.0,0.49
Yangquan,5.324098859514509,101321.33928571428,281.75655691964283,90033.58035714286,265.150146484375,-3.180038452148437,78.0,40.0,105.0,7.0,13.0,69.0,0.57
Changzhi,3.025005667550224,101212.15714285716,284.7189732142857,88889.80892857142,269.0063685825893,-3.1750719342912945,127.0,47.0,204.0,10.0,16.0,84.0,0.38
Jincheng,3.01118336553159,101138.52173913045,287.70244565217394,90796.35054347826,269.62174125339675,-4.001242596170177,131.0,46.0,212.0,6.0,15.0,94.0,0.4
Jinan,1.2832114927230345,100684.05645161292,287.5495841733871,98966.72782258064,280.60733524445567,0.3822410337386592,98.0,73.0,129.0,12.0,91.0,54.0,0.93
Zibo,-0.2758592878069196,100688.23809523808,285.2620907738095,98547.19940476192,280.29453822544644,-0.0641065325055803,103.0,77.0,119.0,23.0,63.0,27.0,0.78
Jining,1.4713592529296875,100770.9375,287.5494384765625,99862.125,283.44244384765625,1.1634368896484375,139.0,106.0,120.0,18.0,56.0,78.0,1.0
Dezhou,1.079706045297476,100676.55769230767,289.01284555288464,100362.8221153846,281.09981595552887,-0.5029801588792068,86.0,51.0,121.0,11.0,34.0,103.0,0.8
Liaocheng,2.076075236002604,100749.13888888888,289.61950231481484,100273.47453703704,282.56742802372685,0.5420390941478588,84.0,62.0,117.0,9.0,66.0,68.0,0.9
Binzhou,-2.411193282515914,100705.20370370372,285.81141493055554,100464.73379629628,280.39555302372685,-0.6811596905743634,42.0,28.0,42.0,14.0,32.0,64.0,0.8
Heze,-0.7424025102095171,100803.85606060606,289.1447088068182,100213.10416666669,284.749726266572,1.5574733849727749,119.0,90.0,185.0,7.0,63.0,44.0,1.03
Zhengzhou,0.4166107177734375,100820.92708333331,293.19384765625,98601.5625,280.81591796875,-0.1889495849609375,91.0,68.0,116.0,7.0,65.0,81.0,0.74
Kaifeng,-1.5013987223307292,100807.80952380953,291.2197730654762,100014.29464285714,285.5250999813988,1.397156488327753,96.0,72.0,122.0,11.0,43.0,87.0,1.03
Anyang,0.2089585014011548,100835.15217391304,290.56768002717394,98513.08967391304,282.3358207370924,0.4708192244819972,119.0,90.0,131.0,12.0,64.0,54.0,1.33
Hebi,-0.1992068820529514,100825.91666666669,291.7033420138889,98936.4375,282.90850151909723,-0.0768483479817708,135.0,103.0,178.0,13.0,82.0,47.0,0.93
Xinxiang,-0.6434589732776989,100829.75,291.4996448863636,98504.80113636365,283.06296608664775,0.2003326416015625,126.0,96.0,154.0,23.0,66.0,64.0,1.33
Jiaozuo,2.079395548502604,100883.61666666668,293.63385416666665,97391.30416666668,275.39031575520835,-2.468059285481771,128.0,97.0,189.0,19.0,32.0,85.0,0.93
Puyang,0.3693695068359375,100799.09722222222,290.25347222222223,100211.21527777778,283.77992078993054,1.465577867296007,95.0,71.0,119.0,8.0,44.0,79.0,1.05
