,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4437255859375,102088.84175531915,270.86704724900267,96934.24867021276,265.81910543238865,-1.4029735808676862,81.0,60.0,100.0,12.0,69.0,2.0,1.29
Tianjin,1.432598691998106,102025.42234848483,275.3879246567235,101713.3428030303,271.9207384514086,0.4581946170691288,154.0,118.0,124.0,16.0,65.0,6.0,1.3
Shijiazhuang,1.5178087022569444,101971.375,273.9430609809028,97960.97916666669,268.9761657714844,0.0136244032118055,130.0,99.0,182.0,29.0,86.0,3.0,1.44
Tangshan,1.7713080512152777,102028.875,275.81773546006946,100749.89583333331,272.5982903374566,0.0861341688368055,138.0,105.0,153.0,23.0,77.0,5.0,1.23
Langfang,0.5091064453125,102020.375,274.215087890625,101805.8125,270.6166931152344,-0.20789794921875,156.0,119.0,197.0,22.0,99.0,3.0,2.22
Baoding,0.9458665114182692,101999.1778846154,272.2864520733173,97330.35096153848,267.8880873460036,-0.8386934720552884,206.0,156.0,243.0,30.0,99.0,5.0,1.85
Cangzhou,1.9392333984375,102026.61875,278.8888671875,101904.9625,273.1966247558594,2.63309326171875,146.0,112.0,148.0,14.0,45.0,29.0,1.07
Hengshui,1.5626627604166667,102015.58333333331,279.3916015625,101726.0625,273.34717814127606,2.89923095703125,104.0,78.0,111.0,7.0,37.0,34.0,0.7
Xingtai,1.1455485026041667,101988.03598484848,277.480254202178,99418.46401515152,271.8340315385298,1.9046612363873103,97.0,67.0,143.0,33.0,66.0,2.0,2.5
Handan,1.3941902949892242,102031.44612068964,277.46988651670256,98742.51939655172,272.4240712132947,1.8257025356950431,71.0,43.0,91.0,8.0,45.0,20.0,0.7
Taiyuan,1.1180632218070652,102123.78532608696,270.2892004925272,87889.66032608696,263.9773970894192,0.5937579611073369,135.0,103.0,211.0,37.0,84.0,5.0,1.4
Yangquan,2.0477992466517856,102015.84821428572,272.38521902901783,90612.95535714286,264.8906467982701,1.0847080775669642,86.0,64.0,115.0,62.0,68.0,14.0,1.2
Changzhi,0.8222970145089286,102146.34464285716,272.1380092075893,89527.48392857143,267.2657584054129,0.4752493722098214,58.0,29.0,65.0,21.0,47.0,23.0,1.18
Jincheng,0.3963410750679347,102132.73097826086,273.93466584578806,91510.70380434782,269.6156443720279,-0.7733446204144022,101.0,59.0,151.0,31.0,62.0,7.0,1.64
Jinan,0.8369967552923387,102241.92137096774,278.5806845388105,100441.63508064517,274.8872985839844,3.5982134419102825,123.0,93.0,147.0,14.0,40.0,51.0,0.8
Zibo,1.8551839192708333,102267.31845238096,278.1115955171131,100037.55059523808,273.951658703032,3.1243751162574407,128.0,97.0,143.0,29.0,41.0,45.0,1.2
Jining,-0.535125732421875,102339.5,278.20953369140625,101385.375,276.5830383300781,2.82281494140625,94.0,63.0,137.0,14.0,35.0,42.0,1.05
Dezhou,1.7481126051682692,102106.39903846152,280.46903170072113,101777.38942307692,274.7975299541767,4.38995361328125,111.0,84.0,134.0,12.0,46.0,27.0,0.8
Liaocheng,0.3965974030671296,102147.38194444444,280.1903302228009,101647.94212962964,275.70999823676215,4.041935673466435,113.0,85.0,133.0,7.0,38.0,37.0,0.85
Binzhou,2.153288664641204,102136.1875,279.92564561631946,101886.83101851853,274.33051328305845,3.680824562355324,133.0,101.0,153.0,31.0,76.0,7.0,1.17
Heze,-0.149343779592803,102254.49053030302,279.5894516453599,101634.82765151517,276.915234190045,3.1568806966145835,86.0,64.0,97.0,8.0,31.0,49.0,0.87
Zhengzhou,0.172119140625,102131.58333333331,278.5746256510417,99818.97916666669,276.1039326985677,1.6583048502604167,66.0,46.0,81.0,12.0,65.0,5.0,0.7
Kaifeng,-0.1225411551339285,102202.81845238096,279.998779296875,101372.40773809524,276.77318028041293,2.857494535900297,85.0,63.0,83.0,13.0,37.0,35.0,0.73
Anyang,1.1020560886548914,102074.94836956522,278.4233716881794,99675.3125,274.2273970894192,2.123182213824728,75.0,55.0,82.0,13.0,66.0,3.0,0.9
Hebi,1.3240424262152777,102072.65972222222,278.5185275607639,100109.3125,274.54853990342883,1.97589111328125,61.0,38.0,72.0,12.0,46.0,20.0,0.73
Xinxiang,0.6240345348011364,102116.46022727272,278.597412109375,99710.40340909093,274.9520180442116,1.8634976473721592,69.0,50.0,84.0,19.0,76.0,5.0,0.78
Jiaozuo,0.4297932942708333,102104.8375,276.853857421875,98490.3125,274.00409545898435,-0.1884969075520833,73.0,46.0,96.0,12.0,64.0,6.0,0.77
Puyang,0.2827555338541667,102154.72916666669,280.2960883246528,101538.09027777778,276.1430494520399,3.4581502278645835,80.0,59.0,81.0,12.0,31.0,49.0,0.75
