,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1356610237283909,100351.81515957449,300.8390386053856,95547.01728723403,290.6095204454787,-2.3358991906998003,21.0,10.0,17.0,3.0,14.0,67.0,0.46
Tianjin,-0.213879209576231,100213.29734848483,302.36667702414775,99922.42992424245,292.94622987689394,-2.068547104344224,32.0,12.0,13.0,6.0,11.0,102.0,0.64
Shijiazhuang,-0.2513190375434028,100302.67013888888,302.7148708767361,96507.63194444444,294.7140299479167,-0.9015672471788194,46.0,19.0,46.0,13.0,17.0,142.0,1.67
Tangshan,-0.4053717719184028,100212.27430555556,300.9857584635417,99022.1875,291.70985243055554,-1.7709520128038194,33.0,17.0,33.0,14.0,25.0,84.0,1.0
Langfang,0.097747802734375,100222.43125,302.914599609375,100022.6375,293.908984375,-2.365814208984375,25.0,7.0,25.0,3.0,17.0,73.0,0.2
Baoding,-0.5059556227463943,100327.4591346154,301.7418682391827,95930.86057692308,293.4904221754808,-1.4644845815805287,35.0,13.0,35.0,5.0,9.0,113.0,0.26
Cangzhou,1.103802490234375,100223.7375,302.315966796875,100110.2125,294.885400390625,-2.147918701171875,36.0,9.0,24.0,9.0,12.0,114.0,0.6
Hengshui,0.854949951171875,100240.65625,302.6382649739583,99970.02083333331,296.1780598958333,-0.6734720865885416,45.0,13.0,33.0,15.0,8.0,143.0,0.77
Xingtai,-0.0308773156368371,100283.92992424245,302.6812485203599,97838.33901515152,295.99174360795456,-0.3379007975260417,61.0,31.0,71.0,24.0,29.0,121.0,1.22
Handan,-0.1257334742052801,100300.78663793104,302.8101343615302,97179.6702586207,295.9578731142241,0.1313318712957974,74.0,46.0,97.0,29.0,24.0,176.0,1.97
Taiyuan,0.1043502144191576,100584.9375,299.3969620414402,87151.40489130435,285.5785071331522,-2.3924043074898096,34.0,13.0,33.0,7.0,14.0,109.0,0.47
Yangquan,0.1239754813058035,100491.53571428572,300.3546665736607,89698.11607142857,289.33482142857144,-1.9890354701450887,35.0,12.0,25.0,10.0,19.0,112.0,0.6
Changzhi,0.227923583984375,100519.26964285714,299.1459891183036,88581.50178571428,291.0144810267857,-1.880804443359375,78.0,57.0,87.0,8.0,9.0,150.0,1.02
Jincheng,0.8678097932235055,100489.50815217392,299.3037215523098,90417.01358695651,293.9686226222826,-0.6497922150985055,96.0,72.0,98.0,13.0,14.0,188.0,0.68
Jinan,0.3653101767263105,100247.6875,300.72842899445567,98566.73588709676,294.59523059475805,-3.0126844836819555,33.0,12.0,27.0,8.0,12.0,106.0,0.56
Zibo,0.4895586286272321,100221.59226190476,299.12201218377976,98137.61607142857,294.0016276041667,-3.729130336216518,37.0,20.0,30.0,12.0,12.0,118.0,0.6
Jining,0.54736328125,100233.17578125,301.8482666015625,99344.03125,295.66754150390625,-3.264404296875,36.0,9.0,22.0,10.0,6.0,116.0,0.6
Dezhou,0.5237544133112981,100240.40865384616,301.85469876802887,99933.03365384616,295.0751953125,-1.577258770282452,39.0,9.0,30.0,11.0,11.0,125.0,0.57
Liaocheng,0.1383836534288194,100254.25231481482,302.7044361255787,99787.96527777778,296.235279224537,-0.9176172327112267,40.0,14.0,39.0,9.0,9.0,127.0,0.6
Binzhou,0.6922392668547453,100204.97453703704,300.81410047743054,99971.26157407407,294.126048900463,-3.735506410951968,35.0,12.0,30.0,10.0,16.0,113.0,1.1
Heze,0.0318002411813446,100262.08522727272,303.1410614938447,99683.79356060606,296.3852687026515,-2.1772710626775567,40.0,14.0,40.0,6.0,5.0,114.0,0.65
Zhengzhou,-0.131866455078125,100298.57291666669,302.76220703125,98117.02083333331,297.2860514322917,-0.1854756673177083,56.0,29.0,61.0,4.0,23.0,162.0,0.85
Kaifeng,-0.3505176362537202,100275.9375,303.4307919456845,99498.42559523808,296.6737816220238,-1.093016124906994,42.0,16.0,40.0,5.0,8.0,135.0,0.57
Anyang,-0.3218980872112771,100296.37228260867,303.1253078294837,98019.01358695651,296.32782778532606,0.2432954207710597,51.0,22.0,52.0,9.0,8.0,161.0,0.8
Hebi,-0.3165859646267361,100285.71527777778,303.3896213107639,98431.07638888888,296.38487413194446,0.5721469455295138,48.0,22.0,37.0,11.0,8.0,154.0,0.37
Xinxiang,-0.101959228515625,100308.98295454546,302.5608354048296,98025.59659090907,296.38840553977275,0.2592079856178977,55.0,24.0,60.0,16.0,11.0,146.0,0.8
Jiaozuo,0.383978271484375,100327.02916666666,301.99200846354165,96898.72083333334,296.79407552083336,0.7348856608072917,52.0,35.0,53.0,8.0,9.0,153.0,0.5
Puyang,0.135833740234375,100262.59027777778,303.51158311631946,99686.57638888888,296.9873046875,-0.6522454155815972,89.0,32.0,77.0,9.0,18.0,191.0,0.75
