,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0608273769946808,100583.96409574468,295.9682669132314,95743.20611702128,290.49555352393617,-0.5636781733086769,54.0,30.0,57.0,2.0,39.0,15.0,0.56
Tianjin,0.8721147017045454,100527.74053030302,298.80419182054925,100233.73674242424,293.78361742424244,0.9460509329131156,90.0,67.0,74.0,8.0,42.0,44.0,1.28
Shijiazhuang,1.6021050347222223,100569.09722222222,296.6553005642361,96746.70138888888,291.99755859375,0.8065134684244791,60.0,31.0,69.0,10.0,58.0,20.0,0.71
Tangshan,0.5461968315972222,100532.96527777778,297.9224446614583,99330.00694444444,293.5554470486111,-0.3592580159505208,71.0,41.0,91.0,27.0,48.0,27.0,1.85
Langfang,0.5359375,100512.875,298.963427734375,100310.5625,293.783203125,1.3670928955078123,65.0,37.0,80.0,7.0,44.0,32.0,0.53
Baoding,1.20458984375,100559.3653846154,296.49400916466345,96136.38942307692,291.94812950721155,0.2453718919020432,66.0,39.0,82.0,9.0,41.0,37.0,0.55
Cangzhou,1.7082763671875,100568.20625,298.91474609375,100453.2375,293.662451171875,1.8350860595703125,60.0,38.0,70.0,6.0,31.0,58.0,0.5
Hengshui,1.297607421875,100570.14583333331,298.7083333333333,100296.3125,294.15087890625,2.6303253173828125,86.0,64.0,89.0,16.0,27.0,53.0,0.77
Xingtai,1.4895389441287878,100612.72537878789,297.701445608428,98150.61553030302,293.1964370265151,1.965641368519176,75.0,45.0,99.0,23.0,47.0,40.0,2.9
Handan,1.6026232489224137,100693.52370689657,297.1385455953664,97540.69181034484,292.8643588362069,1.076648054451778,96.0,72.0,139.0,10.0,54.0,30.0,1.23
Taiyuan,0.7969386888586957,100918.24184782608,292.2552967900815,87344.57336956522,285.61531929347825,0.6985148554262908,68.0,28.0,86.0,9.0,53.0,10.0,0.79
Yangquan,2.286760602678572,100777.0625,293.21634347098217,89891.88392857143,286.9488002232143,1.1958247593470983,54.0,28.0,57.0,31.0,49.0,24.0,0.83
Changzhi,0.6008231026785714,100994.05892857142,292.7826939174107,88903.14107142857,289.3642299107143,0.2783442905970982,55.0,35.0,60.0,10.0,36.0,39.0,1.12
Jincheng,0.3394403872282608,100961.14402173914,293.844970703125,90774.13858695651,291.1963315217391,-0.8095524000084918,68.0,31.0,86.0,6.0,34.0,13.0,1.52
Jinan,0.80712890625,100720.90524193548,297.848624936996,99023.28024193548,293.50113407258067,1.0197847427860385,59.0,36.0,68.0,7.0,34.0,48.0,0.85
Zibo,1.4738420758928572,100717.55654761904,297.55367606026783,98615.50297619047,292.8037574404762,0.445615495954241,73.0,50.0,95.0,18.0,51.0,30.0,1.4
Jining,0.435150146484375,100774.3515625,297.41943359375,99874.53125,294.4921264648437,0.4432220458984375,60.0,43.0,58.0,13.0,47.0,36.0,1.0
Dezhou,1.2860201322115383,100645.83173076923,298.5107609675481,100335.04326923077,293.73580228365387,1.8754800649789665,65.0,47.0,80.0,14.0,32.0,68.0,0.7
Liaocheng,0.7632559317129629,100676.41898148147,298.1659342447917,100204.9050925926,294.2238136574074,1.9715073196976276,95.0,71.0,104.0,7.0,37.0,47.0,1.0
Binzhou,1.8703884548611112,100640.02083333331,298.7164984809028,100404.42361111112,292.86161747685185,1.3257824933087383,53.0,37.0,54.0,22.0,36.0,37.0,1.27
Heze,0.6003343986742424,100766.61931818182,297.80046312736744,100180.73674242424,294.7506510416667,1.282313953746449,125.0,95.0,140.0,7.0,42.0,45.0,1.17
Zhengzhou,1.268798828125,100774.27083333331,298.0634765625,98566.9375,294.884033203125,0.7931671142578125,75.0,42.0,99.0,7.0,61.0,9.0,1.1
Kaifeng,0.8567475818452381,100769.17559523808,297.81148856026783,99981.3125,294.95191592261904,1.5292278471447172,79.0,52.0,108.0,5.0,42.0,24.0,0.95
Anyang,1.1873513926630437,100701.66576086955,297.8344408118206,98407.52989130437,293.4475203804348,0.8414326543393342,86.0,45.0,122.0,5.0,39.0,43.0,1.2
Hebi,1.2951931423611112,100681.74305555556,298.26771375868054,98813.09027777778,293.6618923611111,0.4781985812717014,71.0,48.0,91.0,5.0,37.0,30.0,1.0
Xinxiang,1.3485440340909092,100734.60795454546,298.1668812144886,98435.22159090907,294.01358309659093,0.6725394509055398,78.0,57.0,88.0,19.0,44.0,13.0,1.03
Jiaozuo,1.2405924479166666,100786.80416666668,297.6190592447917,97325.3125,294.09375,-0.5365366617838542,55.0,35.0,59.0,6.0,31.0,20.0,0.77
Puyang,0.5562065972222222,100699.99305555556,298.34583875868054,100117.09027777778,294.38096788194446,1.7096438937717011,68.0,49.0,81.0,4.0,25.0,45.0,1.05
