,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6849030839635971,100039.0545212766,306.89619348404256,95285.00531914894,291.8518170295878,3.3474958703873003,88.0,52.0,50.0,5.0,13.0,190.0,0.57
Tianjin,0.8357224897904829,100043.61931818182,307.9409327651515,99755.38636363635,294.3080536813447,3.3820199677438447,64.0,45.0,77.0,4.0,10.0,128.0,0.67
Shijiazhuang,-1.2209082709418402,100134.36805555556,304.76030815972223,96344.52777777778,294.38560655381946,2.542856852213541,108.0,81.0,121.0,22.0,20.0,137.0,0.99
Tangshan,1.7949608696831598,100072.09722222222,306.9695638020833,98893.94444444444,294.18096245659723,3.330318874782986,76.0,40.0,77.0,22.0,28.0,181.0,1.21
Langfang,1.1463226318359374,100010.4,308.6060546875,99812.65,293.978466796875,3.443328857421875,70.0,37.0,53.0,11.0,15.0,176.0,0.93
Baoding,0.3928445669320913,100109.5625,305.6802509014423,95734.90384615384,293.27334359975964,3.344151423527644,56.0,40.0,58.0,26.0,18.0,141.0,0.98
Cangzhou,0.0025726318359375,100109.7,306.382666015625,99996.775,295.492529296875,2.321868896484375,105.0,79.0,87.0,16.0,16.0,160.0,0.75
Hengshui,-0.2418772379557291,100107.6875,306.1517740885417,99838.66666666669,295.47265625,2.4622090657552085,63.0,45.0,70.0,14.0,11.0,128.0,0.45
Xingtai,-1.1931009003610322,100155.10416666669,304.2163825757576,97711.29545454546,295.56770093513256,2.4852100719105112,91.0,68.0,106.0,36.0,20.0,140.0,0.99
Handan,-1.6162851267847522,100190.54094827586,303.2270339439655,97069.61206896552,295.761474609375,1.7721694420123923,71.0,52.0,67.0,8.0,16.0,66.0,0.33
Taiyuan,-1.4531084143597146,100295.99184782608,299.35478940217394,86898.79347826086,292.12721849524456,1.609376326851223,43.0,15.0,28.0,10.0,11.0,139.0,0.64
Yangquan,-2.759676252092634,100284.75892857143,300.0654296875,89512.03571428571,293.0960170200893,0.8946751185825893,55.0,28.0,60.0,24.0,12.0,108.0,1.13
Changzhi,-0.5789563860212054,100389.29464285714,297.3776785714286,88437.32142857143,293.39026925223214,1.1307939801897322,53.0,31.0,56.0,9.0,10.0,49.0,0.66
Jincheng,-1.3343499225118889,100334.0570652174,298.02080502717394,90256.96739130437,293.8053774626359,1.6120087996773098,28.0,11.0,28.0,11.0,7.0,36.0,0.84
Jinan,-0.8956569548576109,100204.42943548386,305.22845262096774,98533.78225806452,294.38080424647177,1.3534457299017135,129.0,98.0,148.0,32.0,20.0,182.0,1.48
Zibo,-0.7845553443545387,100223.16369047618,305.2652529761905,98154.36904761904,293.5057082403274,1.521930512927827,134.0,102.0,142.0,25.0,22.0,212.0,1.56
Jining,-2.469345092773437,100194.515625,304.165771484375,99309.09375,295.1781616210937,1.335113525390625,43.0,27.0,43.0,16.0,7.0,124.0,0.57
Dezhou,-0.5874363825871394,100150.46634615384,305.9782902644231,99844.90384615384,295.0768291766827,1.283642108623798,90.0,67.0,103.0,8.0,6.0,146.0,0.69
Liaocheng,-1.5154684561270255,100154.98379629628,305.5513599537037,99690.89814814816,295.1064543547454,1.5207576045283564,85.0,63.0,97.0,5.0,16.0,143.0,1.17
Binzhou,-0.753713537145544,100164.46527777778,305.89952256944446,99932.63888888888,295.21561234085647,0.9696146647135416,94.0,70.0,85.0,16.0,8.0,133.0,0.88
Heze,-3.118763779148911,100148.69507575755,304.56764914772725,99572.38636363635,295.4497440222538,0.3932356400923295,51.0,36.0,52.0,19.0,12.0,101.0,0.95
Zhengzhou,-2.445856730143229,100115.92708333331,303.8798828125,97936.25,295.4384765625,-0.558746337890625,63.0,45.0,69.0,8.0,15.0,96.0,1.03
Kaifeng,-3.0020962669735862,100092.44940476192,305.0131138392857,99317.79761904762,295.4965006510417,-0.3277253650483631,42.0,24.0,42.0,9.0,14.0,79.0,0.61
Anyang,-1.9796454388162363,100177.47010869563,303.32583220108694,97903.48913043478,296.02115531589675,0.8778036366338315,73.0,53.0,66.0,8.0,18.0,71.0,1.27
Hebi,-1.82247077094184,100165.60416666669,303.421875,98313.97222222222,296.1905110677083,0.6565721299913194,60.0,29.0,69.0,12.0,12.0,101.0,0.48
Xinxiang,-2.319506558504972,100157.59659090907,303.55522017045456,97880.06818181818,295.66000088778407,0.2085765491832386,48.0,27.0,48.0,21.0,8.0,79.0,0.38
Jiaozuo,-1.8574534098307287,100169.3375,302.63841145833334,96743.95,295.1397298177083,0.186932373046875,167.0,127.0,139.0,21.0,15.0,107.0,1.2
Puyang,-2.366850111219618,100153.47916666669,304.83995225694446,99579.13888888888,295.8576117621528,0.907440185546875,50.0,19.0,50.0,6.0,12.0,136.0,0.51
