,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8881465830701465,100503.04920212766,289.91636365525267,95637.5119680851,283.83021318151594,-1.6970179131690493,11.0,4.0,9.0,2.0,21.0,32.0,0.3
Tianjin,3.04811142430161,100325.79356060606,293.6776529947917,100031.9375,285.6968957149621,-3.075037638346354,18.0,5.0,18.0,4.0,35.0,21.0,0.39
Shijiazhuang,1.6075337727864585,100656.75,290.52943250868054,96808.6875,284.90923394097223,-1.2026418050130208,36.0,16.0,36.0,13.0,41.0,31.0,0.49
Tangshan,2.4276021321614585,100236.30555555556,292.89048936631946,99034.85416666669,286.27783203125,-2.634363810221354,24.0,16.0,24.0,15.0,32.0,32.0,0.53
Langfang,2.607354736328125,100394.725,293.511572265625,100192.7875,284.891796875,-2.4531463623046874,21.0,9.0,21.0,3.0,39.0,22.0,0.45
Baoding,1.922112098106972,100614.70192307692,289.8355055588942,96152.87980769233,284.17581881009613,-1.4439403827373798,47.0,18.0,47.0,6.0,49.0,13.0,0.3
Cangzhou,2.506060791015625,100394.075,293.794580078125,100279.4875,285.562646484375,-3.0321014404296878,30.0,21.0,30.0,25.0,31.0,34.0,0.57
Hengshui,1.1929829915364585,100480.52083333331,293.4839680989583,100207.8125,285.2572428385417,-2.687871297200521,32.0,19.0,32.0,14.0,41.0,27.0,0.5
Xingtai,1.120880126953125,100597.57386363635,291.63864968039775,98125.39204545454,285.7062470407197,-1.506915005770597,28.0,17.0,28.0,7.0,22.0,57.0,0.45
Handan,0.9530460752289872,100627.1875,291.38241682381465,97474.5926724138,286.7887762661638,-1.3517303466796875,52.0,13.0,54.0,24.0,38.0,46.0,0.7
Taiyuan,1.4493872601052988,101033.83967391304,284.4354088824728,87366.15489130435,281.1999193274456,-0.7141199526579484,65.0,19.0,80.0,6.0,57.0,12.0,0.44
Yangquan,1.870670863560268,100877.8125,286.0765555245536,89916.79464285714,281.8203822544643,-0.2085941859654017,46.0,20.0,46.0,20.0,55.0,10.0,0.73
Changzhi,0.399200439453125,100911.5875,286.9314662388393,88820.70892857143,282.9404157366071,-1.255190168108259,65.0,31.0,79.0,16.0,55.0,19.0,1.66
Jincheng,0.210723876953125,100825.69836956522,289.2916418987772,90659.41576086955,283.7993588654891,-1.5522228738536006,60.0,21.0,70.0,15.0,60.0,29.0,1.02
Jinan,1.025208503969254,100399.3245967742,292.8540432837702,98707.74395161292,286.6769310735887,-2.3645201652280745,51.0,16.0,51.0,10.0,43.0,29.0,0.41
Zibo,2.0580081031436013,100334.42559523808,292.77056594122024,98239.08035714286,286.62339564732144,-1.9130677722749256,40.0,21.0,40.0,34.0,39.0,23.0,0.93
Jining,1.35699462890625,100404.03125,293.9223022460937,99510.8125,290.0535888671875,-1.7423553466796875,59.0,30.0,68.0,20.0,44.0,50.0,0.75
Dezhou,1.1182884803185096,100410.85096153848,293.6513859675481,100101.0528846154,285.2054912860577,-3.0099334716796875,42.0,11.0,42.0,9.0,48.0,19.0,0.47
Liaocheng,0.6785696524160879,100483.42824074074,293.833179615162,100013.19675925926,286.39165581597223,-2.416617499457465,58.0,16.0,65.0,25.0,37.0,42.0,0.6
Binzhou,2.531036376953125,100310.8449074074,293.99196144386576,100075.56712962964,287.3786349826389,-2.982879073531539,21.0,6.0,21.0,13.0,24.0,39.0,0.6
Heze,0.9976261023319128,100466.36931818182,294.2264219341856,99884.14962121211,289.5578095407197,-2.088827884558476,60.0,18.0,69.0,11.0,40.0,40.0,0.7
Zhengzhou,-0.430267333984375,100555.33333333331,294.3115234375,98354.60416666669,288.46875,-1.8374481201171875,63.0,20.0,75.0,18.0,42.0,56.0,0.69
Kaifeng,-0.7545383998325893,100479.69940476192,294.9630882626488,99697.08035714286,289.57689267113096,-2.164834885370164,71.0,22.0,91.0,13.0,32.0,56.0,0.63
Anyang,0.6049579122792119,100597.83967391304,293.53213102921194,98303.02445652174,287.9062712296196,-2.024072398310122,69.0,24.0,88.0,39.0,56.0,19.0,2.7
Hebi,0.6348775227864584,100586.57638888888,294.6774359809028,98718.60416666669,287.7727322048611,-2.3148379855685763,64.0,29.0,77.0,34.0,57.0,28.0,1.57
Xinxiang,-0.0300431685014204,100577.74431818182,294.3506525213068,98280.66477272728,288.4386097301136,-2.3267392245205967,53.0,13.0,55.0,29.0,48.0,45.0,0.7
Jiaozuo,0.122637939453125,100623.82083333332,293.1815592447917,97173.27083333331,287.2587565104167,-1.4291392008463542,72.0,27.0,94.0,18.0,53.0,40.0,1.03
Puyang,0.7498406304253472,100521.99305555556,293.7184516059028,99940.54861111112,288.55474175347223,-2.3656192355685763,57.0,14.0,63.0,42.0,41.0,31.0,0.68
