,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6733693873628657,100860.18882978724,297.8901419132314,95998.92819148937,292.6249740275931,-0.378079353494847,104.0,78.0,72.0,2.0,22.0,74.0,1.24
Tianjin,0.3911081949869792,100777.8446969697,299.8291681463068,100484.19318181818,293.3926151160038,-0.6513833710641572,70.0,51.0,46.0,7.0,29.0,59.0,1.14
Shijiazhuang,-0.967859903971354,100860.57638888888,298.7342936197917,97011.125,293.42982313368054,-0.7957814534505209,46.0,32.0,46.0,9.0,13.0,114.0,0.61
Tangshan,1.346647474500868,100759.09722222222,298.99769422743054,99558.70833333331,292.7378743489583,-0.4839053683810764,54.0,27.0,58.0,17.0,28.0,95.0,0.93
Langfang,0.0311309814453125,100783.675,300.686279296875,100581.575,294.077099609375,-0.6706512451171875,63.0,45.0,75.0,8.0,30.0,62.0,1.13
Baoding,-0.7219602144681491,100866.07692307692,298.2107684795673,96409.45192307692,293.2827336237981,-0.0306009145883413,50.0,35.0,48.0,8.0,13.0,102.0,0.67
Cangzhou,-1.2872039794921877,100802.66875,299.106005859375,100687.55,293.61796875,-1.5876190185546877,70.0,51.0,74.0,7.0,14.0,87.0,0.63
Hengshui,-1.8254852294921875,100806.78125,299.957763671875,100532.625,294.0907389322917,-1.6838429768880208,65.0,47.0,48.0,6.0,9.0,126.0,0.53
Xingtai,-1.8514640114524148,100839.45075757576,299.35420365767044,98363.92045454546,293.4122055516099,-2.3752825187914297,45.0,26.0,45.0,7.0,11.0,131.0,0.75
Handan,-1.3538855190934806,100858.57327586209,299.3170881600216,97700.8922413793,292.1035913927802,-2.304194483263739,55.0,37.0,59.0,7.0,9.0,136.0,0.47
Taiyuan,0.0318039603855298,101047.82065217392,294.6504224694294,87428.41847826086,288.8484523607337,-0.1628344991932744,51.0,30.0,51.0,8.0,28.0,92.0,0.8
Yangquan,-0.4419926234654018,100989.17857142857,295.6588657924107,90049.16071428571,290.1598423549107,-0.439847673688616,44.0,25.0,44.0,16.0,44.0,62.0,0.65
Changzhi,-0.5606031145368303,101025.46071428571,295.38291713169644,88948.26071428572,288.62259347098217,-0.6858995710100446,79.0,58.0,74.0,20.0,14.0,130.0,0.98
Jincheng,-0.6399861211362092,101017.09239130437,295.9611391813859,90828.20108695651,288.98177437160325,-0.0721840236497961,51.0,19.0,52.0,6.0,8.0,128.0,0.76
Jinan,-0.7646902761151714,100781.28629032258,297.2442902595766,99079.05241935483,293.2292952998992,-3.585731260238155,28.0,15.0,22.0,5.0,17.0,88.0,0.45
Zibo,-0.3422437395368303,100747.67261904762,295.3618977864583,98637.47023809524,293.3459007626488,-3.20437985374814,27.0,15.0,17.0,6.0,17.0,86.0,0.27
Jining,-0.1100311279296875,100733.203125,298.30450439453125,99834.5,293.3656005859375,-3.670211791992188,34.0,13.0,29.0,7.0,9.0,110.0,0.77
Dezhou,-1.039080106295072,100808.72115384616,298.4485614483173,100496.91346153848,293.9423264723558,-2.7444868821364183,49.0,34.0,46.0,10.0,8.0,101.0,0.43
Liaocheng,-1.5408217818648726,100795.98611111112,299.5709544994213,100324.22685185184,293.5580060040509,-3.878481829607928,33.0,8.0,10.0,7.0,7.0,107.0,0.4
Binzhou,-1.093809339735243,100770.80092592593,296.9765534577546,100533.81944444444,293.49832718460647,-2.622405440719039,27.0,9.0,11.0,5.0,16.0,87.0,0.63
Heze,-0.3519670891039299,100783.38257575755,299.5585123697917,100198.375,293.2969711766099,-4.04129814379143,35.0,22.0,35.0,6.0,13.0,107.0,0.5
Zhengzhou,-0.7432098388671875,100887.79166666669,299.6831868489583,98677.625,291.73974609375,-1.7558644612630208,41.0,15.0,37.0,4.0,10.0,132.0,0.47
Kaifeng,-0.8240145728701637,100823.58928571428,300.1121768043155,100036.80357142857,292.74712844122024,-3.441219511486235,47.0,25.0,47.0,6.0,7.0,121.0,0.72
Anyang,-0.6880924390709918,100858.34239130437,299.991455078125,98556.46195652174,291.36110521399456,-2.476268602454144,58.0,41.0,63.0,6.0,10.0,145.0,0.97
Hebi,-0.4935489230685764,100858.43055555556,300.4341634114583,98983.70833333331,290.79375542534723,-2.1736568874782987,61.0,42.0,72.0,9.0,15.0,130.0,1.17
Xinxiang,-0.5485076904296875,100870.55681818182,299.9017888849432,98564.51136363635,291.13900479403407,-1.8941775235262783,41.0,16.0,41.0,7.0,10.0,125.0,0.47
Jiaozuo,-0.1530324300130208,100917.44166666668,299.17335611979166,97449.64166666666,291.65968424479166,0.2194854736328125,51.0,31.0,51.0,6.0,12.0,105.0,0.83
Puyang,-0.8941565619574653,100801.44444444444,300.1665852864583,100218.98611111112,293.03257921006946,-3.897723727756076,35.0,23.0,29.0,4.0,8.0,112.0,0.43
