,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0697440289436502,101180.01329787234,296.8500197390293,96302.5864361702,294.1257583942819,0.4379873072847406,120.0,91.0,104.0,7.0,43.0,66.0,1.29
Tianjin,-0.9078216552734376,101094.64772727272,299.40400834517044,100799.16477272728,294.8590050899621,0.4323300448330966,57.0,38.0,63.0,19.0,44.0,76.0,1.12
Shijiazhuang,-0.3116573757595486,101109.00694444444,298.2373318142361,97250.29861111112,295.35308159722223,-0.7397003173828125,128.0,97.0,157.0,18.0,59.0,24.0,1.11
Tangshan,-1.3517506917317708,101158.53472222222,298.7172580295139,99947.63194444444,295.0744357638889,-0.3883277045355903,91.0,53.0,131.0,72.0,82.0,32.0,3.65
Langfang,-0.9582611083984376,101072.375,299.199755859375,100869.6375,294.2498046875,0.4770477294921875,70.0,47.0,90.0,16.0,51.0,54.0,1.18
Baoding,-0.293920663686899,101140.72115384616,297.7847243088942,96675.0721153846,294.55701622596155,0.0544327955979567,76.0,56.0,88.0,22.0,36.0,97.0,0.85
Cangzhou,-0.9267913818359376,101063.86875,298.831884765625,100949.0375,293.528857421875,0.6134735107421875,62.0,43.0,73.0,39.0,52.0,54.0,1.07
Hengshui,-1.1843109130859375,101029.65625,299.0028483072917,100755.85416666669,293.8692220052083,0.2713673909505208,82.0,53.0,114.0,23.0,54.0,43.0,1.3
Xingtai,-0.719404278379498,101056.94318181818,298.66259025804925,98578.28598484848,295.2160126657197,-0.367829756303267,91.0,49.0,132.0,24.0,51.0,24.0,1.32
Handan,-0.5720188535492996,101054.83189655172,298.00637291217674,97893.4375,295.11696861530174,-0.3393686228785021,118.0,83.0,186.0,20.0,73.0,25.0,1.15
Taiyuan,-1.5492109215777854,101286.38586956522,292.826416015625,87642.30706521739,291.8412236752717,0.0989014998726222,143.0,109.0,178.0,9.0,65.0,37.0,1.5
Yangquan,-0.9564405168805804,101280.125,294.3201381138393,90311.58035714286,293.40548270089283,-0.4503239222935268,135.0,103.0,139.0,18.0,30.0,79.0,3.33
Changzhi,-0.7972747802734375,101249.06785714286,293.838916015625,89145.60892857143,291.39298270089284,-0.2679997035435268,93.0,69.0,128.0,11.0,28.0,88.0,2.46
Jincheng,-1.075832864512568,101179.14673913045,294.92356275475544,90974.74184782608,291.73227326766306,-0.4726423180621603,103.0,77.0,151.0,27.0,57.0,63.0,2.58
Jinan,-1.485474125031502,101071.69758064517,298.1861060357863,99372.59879032258,291.5851341985887,-0.500639392483619,80.0,40.0,110.0,9.0,68.0,35.0,0.87
Zibo,-1.7511531284877233,101113.75595238096,297.26949637276783,99003.62797619047,290.5478748139881,-0.3686414446149553,77.0,42.0,103.0,33.0,63.0,52.0,1.77
Jining,-1.4145355224609375,100989.1875,298.0599975585937,100088.84375,292.5130615234375,-1.7098541259765625,58.0,30.0,65.0,24.0,44.0,48.0,1.0
Dezhou,-1.3836329533503606,101055.83653846152,298.5956467848558,100744.89903846152,293.41733022836536,0.4034224290114183,76.0,43.0,101.0,24.0,40.0,59.0,1.4
Liaocheng,-0.4841020372178819,101015.61574074074,298.6636555989583,100543.32638888888,294.8010886863426,0.181406091760706,63.0,42.0,76.0,15.0,37.0,49.0,1.4
Binzhou,-1.529783460828993,101099.09722222222,298.5010398582176,100862.99305555556,292.62885199652777,0.8245629204644097,69.0,50.0,87.0,83.0,53.0,48.0,1.73
Heze,-1.0059513901219224,100977.38257575755,298.4453790838068,100390.95265151517,294.2813535748106,-1.005021991151752,101.0,52.0,151.0,14.0,60.0,28.0,1.37
Zhengzhou,-0.6688079833984375,100981.44791666669,298.4156901041667,98770.9375,294.7119140625,0.0985972086588541,93.0,60.0,136.0,8.0,97.0,17.0,1.16
Kaifeng,-0.6904667445591518,100964.05357142857,298.5867396763393,100175.38988095238,294.5253673735119,-0.3426462809244792,72.0,46.0,93.0,33.0,48.0,50.0,1.0
Anyang,-0.6741684623386549,101019.0054347826,298.2855702275815,98715.22010869563,294.9198581861413,-0.2509626305621603,103.0,72.0,156.0,11.0,46.0,43.0,1.3
Hebi,-0.6744232177734375,100999.45833333331,298.7252875434028,99122.32638888888,295.02880859375,-0.4048207600911458,77.0,43.0,103.0,13.0,42.0,72.0,1.13
Xinxiang,-0.7865503484552557,101000.84090909093,298.3980601917614,98693.52840909093,294.53298117897725,-0.020173506303267,88.0,62.0,125.0,22.0,79.0,49.0,1.52
Jiaozuo,-0.7031992594401042,101007.89166666666,298.128369140625,97540.2375,294.36097005208336,-0.1664093017578125,88.0,65.0,125.0,14.0,50.0,55.0,1.6
Puyang,-0.5688459608289931,100994.44444444444,298.4535861545139,100410.60416666669,295.0281575520833,0.1383107503255208,87.0,61.0,123.0,15.0,50.0,68.0,1.3
