,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9807326945852726,100666.7739361702,295.9465228141622,95816.95611702128,294.0708942819149,-0.0770734421750332,114.0,86.0,117.0,2.0,56.0,31.0,1.04
Tianjin,-0.3188638398141572,100542.55681818182,298.2305205374053,100248.0625,295.887724905303,1.1091868082682292,73.0,53.0,70.0,11.0,36.0,58.0,1.2
Shijiazhuang,0.4197947184244792,100596.88888888888,298.01152886284723,96769.64583333331,294.03119574652777,0.2232818603515625,79.0,43.0,107.0,14.0,74.0,35.0,1.14
Tangshan,-1.0802866617838542,100623.84722222222,297.7577853732639,99419.39583333331,295.3160807291667,0.2650027804904514,82.0,52.0,113.0,42.0,60.0,69.0,1.77
Langfang,-0.1141571044921875,100525.175,298.271044921875,100323.5625,295.87548828125,1.0826568603515625,77.0,51.0,103.0,16.0,41.0,72.0,1.05
Baoding,0.2452967717097355,100591.5528846154,298.3439190204327,96168.52403846152,294.07237830528845,0.4871039757361778,83.0,61.0,87.0,25.0,34.0,77.0,0.83
Cangzhou,0.1344268798828125,100538.825,300.6361328125,100424.6375,296.13681640625,1.7204986572265626,54.0,38.0,57.0,10.0,25.0,104.0,0.5
Hengshui,-0.4378712972005208,100538.26041666669,300.0726725260417,100266.3125,295.355712890625,1.4574940999348958,79.0,58.0,94.0,11.0,24.0,68.0,0.55
Xingtai,-0.1652771920868844,100587.42803030302,297.9623505563447,98125.39583333331,294.727568655303,0.6898863821318655,76.0,42.0,101.0,47.0,53.0,45.0,2.55
Handan,0.3387708992793642,100614.875,297.98958613954744,97470.82112068964,294.96773976293105,0.7636745058257004,94.0,70.0,128.0,26.0,41.0,31.0,2.13
Taiyuan,0.8417298690132473,100944.95108695651,291.2141750169837,87366.54076086957,289.2554347826087,-0.2306286355723505,61.0,35.0,71.0,15.0,38.0,47.0,0.93
Yangquan,1.5987962995256697,100823.625,293.3582938058036,89918.77678571429,290.9301060267857,-0.1322566441127232,62.0,39.0,74.0,31.0,44.0,59.0,1.32
Changzhi,0.5965083530970983,100896.78214285716,293.27285853794643,88851.49107142857,291.09436383928573,-0.242301286969866,84.0,62.0,108.0,32.0,61.0,35.0,1.76
Jincheng,-0.0276230521824048,100844.51630434782,295.2038149626359,90703.36684782608,292.58347486413044,-0.077945211659307,143.0,109.0,189.0,37.0,46.0,60.0,4.58
Jinan,0.1374762750441028,100667.49596774194,299.53875535534274,98978.19153225806,295.25567036290323,1.441984607327369,72.0,41.0,94.0,22.0,47.0,70.0,1.05
Zibo,0.346099126906622,100692.24404761904,300.0814150855655,98599.96726190476,294.8548177083333,1.0817965552920388,80.0,44.0,109.0,23.0,32.0,87.0,1.65
Jining,0.2624664306640625,100679.90625,299.86871337890625,99785.84375,296.29248046875,1.5150604248046875,76.0,47.0,102.0,35.0,63.0,61.0,1.35
Dezhou,-0.2818591778094952,100587.47115384616,299.8697979266827,100278.40865384616,295.78064903846155,1.5054708627554088,58.0,41.0,62.0,15.0,39.0,81.0,1.33
Liaocheng,-0.0554747404875578,100591.22685185184,299.1792263454861,100122.28472222222,295.76511863425924,1.5729454888237848,75.0,55.0,96.0,13.0,15.0,117.0,0.9
Binzhou,0.0312946460865162,100603.55092592593,300.7831759982639,100368.87731481482,295.931640625,1.4618343777126737,70.0,51.0,85.0,21.0,46.0,93.0,1.63
Heze,0.5944884329131155,100635.28409090907,300.3564083214962,100053.91098484848,296.454131155303,1.4604237874348958,63.0,33.0,76.0,13.0,22.0,100.0,1.0
Zhengzhou,0.2873077392578125,100639.3125,299.8793131510417,98444.6875,295.966064453125,1.0143381754557292,95.0,71.0,132.0,14.0,56.0,89.0,1.24
Kaifeng,0.7499309721447173,100629.08928571428,299.9416271391369,99846.30059523808,296.884765625,1.3384464808872767,63.0,31.0,75.0,5.0,21.0,81.0,0.75
Anyang,0.5647682521654211,100602.76630434782,299.4245180876359,98315.58423913045,295.7809952445652,1.1201271388841711,103.0,77.0,140.0,61.0,62.0,31.0,4.45
Hebi,0.4479251437717014,100588.76388888888,299.8168131510417,98726.0625,296.07508680555554,1.2516564263237848,73.0,49.0,96.0,26.0,46.0,52.0,1.8
Xinxiang,0.6491463401100852,100625.43181818182,299.5083673650568,98334.01704545454,296.1531427556818,1.2314938631924717,64.0,43.0,77.0,12.0,34.0,78.0,0.93
Jiaozuo,-0.0043100992838541,100650.60833333334,299.68361002604166,97207.8625,295.2631510416667,0.4507232666015625,123.0,93.0,123.0,13.0,28.0,74.0,1.6
Puyang,0.4853057861328125,100587.01388888888,299.9240180121528,100008.00694444444,296.2662760416667,1.5082753499348958,63.0,27.0,76.0,9.0,24.0,77.0,1.07
