,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8330201493932847,101832.25664893616,275.6281166888298,96623.83111702128,257.7252093375997,0.3635042880443817,22.0,6.0,6.0,2.0,7.0,70.0,0.27
Tianjin,3.379584110144413,102031.67992424245,277.18039772727275,101711.63446969698,258.5658476858428,2.0505301735617896,25.0,5.0,7.0,4.0,7.0,79.0,0.47
Shijiazhuang,2.0369093153211804,102026.27083333331,279.15272352430554,97942.85416666669,264.9701199001736,2.779854668511285,62.0,44.0,74.0,7.0,10.0,76.0,0.69
Tangshan,3.809939914279514,101980.86111111112,275.02734375,100668.90972222222,257.1549614800348,-0.3969031439887153,25.0,6.0,7.0,5.0,5.0,80.0,0.34
Langfang,3.523980712890625,102030.45,278.2732421875,101811.1875,260.0777587890625,3.2284820556640623,27.0,6.0,15.0,8.0,8.0,85.0,0.2
Baoding,2.801478459284856,101954.47596153848,277.2931941105769,97210.45673076923,262.46305025540863,2.670538095327524,44.0,11.0,44.0,5.0,10.0,82.0,0.37
Cangzhou,2.315997314453125,102152.025,278.505126953125,102027.8875,258.9940673828125,2.7584869384765627,25.0,5.0,9.0,2.0,7.0,81.0,0.38
Hengshui,2.2850240071614585,102214.97916666669,279.4431966145833,101919.72916666669,262.2892659505208,3.9651031494140634,29.0,10.0,29.0,9.0,11.0,83.0,0.45
Xingtai,1.5046137029474431,102212.80113636365,279.4234730113636,99587.51325757576,265.9079404888731,3.74391914136482,59.0,32.0,67.0,15.0,9.0,74.0,0.97
Handan,1.215661410627694,102275.86853448275,279.5771821120689,98928.62715517242,266.89785240436424,3.124611163961476,54.0,31.0,58.0,11.0,9.0,73.0,0.97
Taiyuan,5.211822509765625,102093.57880434782,277.1720448369565,87683.89402173914,253.4273044752038,-1.0242289667544158,28.0,11.0,26.0,15.0,10.0,89.0,0.46
Yangquan,5.694104875837054,101952.33035714286,278.05747767857144,90375.79464285714,255.97166224888392,-0.9209529331752232,26.0,6.0,20.0,7.0,13.0,84.0,0.4
Changzhi,4.532497732979911,102175.21607142856,278.31824776785714,89429.4232142857,258.3336879185268,0.5641893659319196,33.0,13.0,33.0,19.0,16.0,78.0,0.5
Jincheng,3.93689893639606,102307.79619565218,279.1515794836956,91553.76358695651,259.4920972741169,-0.1184035591457201,26.0,2.0,14.0,6.0,7.0,84.0,0.54
Jinan,0.7810639412172379,102342.40524193548,277.9367439516129,100506.80846774194,260.5994479271673,-1.1200704266948085,30.0,18.0,30.0,7.0,7.0,86.0,0.47
Zibo,1.3978344145275297,102317.12797619047,277.0240885416667,100038.65178571428,259.24542526971726,-2.977430797758557,27.0,7.0,13.0,9.0,9.0,86.0,0.3
Jining,0.63140869140625,102417.0,279.8490600585937,101450.03125,267.44805908203125,-1.6507720947265625,49.0,33.0,49.0,8.0,8.0,80.0,0.68
Dezhou,1.218883807842548,102288.37019230767,278.9333683894231,101952.66826923077,259.5438420222356,1.4063403789813702,28.0,8.0,23.0,6.0,6.0,88.0,0.45
Liaocheng,0.9029032389322916,102379.48379629628,279.6907552083333,101871.49305555556,265.1059886791088,1.5452988236038774,48.0,27.0,48.0,9.0,6.0,77.0,0.54
Binzhou,0.7674504032841435,102257.35416666669,277.4790219907408,102001.45601851853,257.6066397207755,-1.443380285192419,27.0,6.0,16.0,9.0,3.0,87.0,0.34
Heze,-0.4277963349313447,102464.24053030302,280.46342329545456,101836.11931818182,268.93120043205494,-0.4057908491654829,52.0,31.0,53.0,6.0,10.0,74.0,0.55
Zhengzhou,-0.180267333984375,102465.98958333331,280.6236165364583,100116.02083333331,270.7380777994792,0.2008616129557291,51.0,35.0,52.0,5.0,10.0,64.0,0.71
Kaifeng,-1.2138192313058036,102498.88988095238,280.43340773809524,101654.65178571428,270.3481968470982,-0.5355595179966518,53.0,36.0,56.0,7.0,13.0,66.0,0.52
Anyang,0.2881217624830163,102388.78532608696,279.8519870923913,99939.28532608696,268.62575895889944,2.7016117261803667,68.0,49.0,65.0,6.0,11.0,73.0,0.76
Hebi,-0.2909986707899306,102426.07638888888,279.7454427083333,100413.49305555556,270.27301703559027,3.204225328233507,68.0,49.0,64.0,6.0,13.0,66.0,0.7
Xinxiang,-0.0086142800071022,102453.61931818182,279.87890625,99997.34659090907,269.69925204190343,1.8087865656072444,55.0,32.0,59.0,10.0,9.0,56.0,0.6
Jiaozuo,0.7318745930989583,102392.75416666668,281.2856770833333,98723.1375,268.0343017578125,1.578270467122396,61.0,44.0,60.0,4.0,7.0,64.0,0.83
Puyang,0.4472283257378472,102440.77083333331,280.203125,101813.82638888888,268.24176703559027,1.5015343560112848,56.0,40.0,52.0,7.0,8.0,79.0,0.78
