,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.78433909314744,101053.01329787234,288.62496363863033,96129.3829787234,270.0299510549992,0.8315014128989362,81.0,38.0,111.0,5.0,41.0,55.0,0.5
Tianjin,2.4244962750059185,101154.63257575755,290.1018510298296,100855.18181818182,271.13014221191406,2.0182143702651514,86.0,61.0,121.0,16.0,40.0,63.0,0.91
Shijiazhuang,1.855870564778645,101167.86111111112,290.8532172309028,97271.72222222222,271.10062832302515,0.7343207465277778,68.0,25.0,86.0,17.0,36.0,80.0,0.59
Tangshan,2.796571519639757,101140.95138888888,288.047119140625,99916.11111111112,272.00166998969183,2.3322211371527777,80.0,47.0,109.0,13.0,44.0,59.0,0.85
Langfang,1.8382110595703125,101148.4625,290.684130859375,100942.2,270.7211578369141,1.751806640625,78.0,39.0,106.0,15.0,41.0,61.0,0.65
Baoding,1.2817582350510817,101132.07692307692,289.654541015625,96623.6153846154,270.53338740422174,0.7677659254807693,79.0,30.0,108.0,12.0,36.0,69.0,0.7
Cangzhou,3.1597930908203127,101221.89375,291.660009765625,101104.925,270.2094390869141,3.4980224609375,69.0,31.0,88.0,19.0,29.0,78.0,0.83
Hengshui,1.9595896402994792,101248.70833333331,291.9425455729167,100970.08333333331,271.2002919514974,3.363362630208333,65.0,29.0,79.0,29.0,33.0,63.0,0.97
Xingtai,0.620341445460464,101240.07196969698,291.4139367305871,98735.0303030303,271.4647184429747,1.9581409801136365,73.0,36.0,95.0,29.0,51.0,61.0,1.82
Handan,1.647099462048761,101273.16810344828,291.683349609375,98074.89655172414,270.12899727656924,2.1753939924568964,72.0,32.0,94.0,24.0,37.0,83.0,1.32
Taiyuan,2.8403446363366167,101368.375,284.23812202785325,87534.52173913043,266.5518473749576,0.663956351902174,96.0,63.0,141.0,42.0,59.0,57.0,1.22
Yangquan,4.288301740373884,101248.85714285714,286.85006277901783,90149.71428571428,267.06136431012834,-0.0617327008928571,60.0,28.0,69.0,12.0,17.0,115.0,0.53
Changzhi,2.683335222516741,101366.63214285714,286.1134835379464,89108.54285714286,265.50564444405694,-0.4100864955357143,81.0,48.0,112.0,15.0,36.0,94.0,1.27
Jincheng,2.876265152640965,101433.78804347826,286.94863493546194,91092.73913043478,265.72584533691406,0.1933806046195652,71.0,38.0,91.0,13.0,33.0,96.0,1.5
Jinan,2.5869273524130545,101469.82661290324,290.2616006174395,99732.74193548386,273.0726195304625,5.411274571572581,79.0,25.0,108.0,10.0,15.0,108.0,0.48
Zibo,3.90707034156436,101486.00595238096,290.8762439546131,99336.85714285714,271.609866914295,4.97509765625,77.0,25.0,104.0,12.0,18.0,108.0,0.59
Jining,1.8295440673828125,101634.625,290.2987060546875,100713.75,275.3083038330078,5.619049072265625,87.0,28.0,123.0,10.0,11.0,104.0,0.67
Dezhou,2.489634587214544,101345.42307692308,291.43057016225964,101028.23076923077,272.2174318753756,4.849083533653846,81.0,39.0,112.0,15.0,22.0,82.0,0.64
Liaocheng,1.609198111074942,101391.69907407407,291.29576280381946,100910.81481481482,273.2173817952474,5.077238859953703,88.0,34.0,126.0,16.0,17.0,87.0,0.38
Binzhou,4.08814776385272,101346.68981481482,291.960765697338,101106.33333333331,271.1857701054326,4.662959346064815,87.0,40.0,124.0,13.0,16.0,106.0,0.65
Heze,2.2303083015210703,101585.66287878789,290.799590139678,100987.45454545454,275.4999930641868,5.584975733901516,102.0,33.0,153.0,11.0,16.0,90.0,0.47
Zhengzhou,2.607213338216146,101553.52083333331,290.654541015625,99303.70833333331,273.20183817545575,3.005818684895833,88.0,36.0,126.0,16.0,40.0,67.0,0.63
Kaifeng,2.2869066510881697,101609.52976190476,290.2101353236607,100804.47619047618,276.08419727143786,5.000860305059524,95.0,43.0,139.0,15.0,24.0,86.0,0.45
Anyang,1.5946330194887908,101344.76630434782,291.84792162024456,99013.56521739133,270.8864261793054,3.7886591372282608,96.0,67.0,142.0,14.0,42.0,58.0,0.98
Hebi,1.5954538981119792,101345.18055555556,292.2465006510417,99443.44444444444,270.288562350803,4.310167100694445,104.0,53.0,158.0,16.0,35.0,70.0,0.76
Xinxiang,2.840852217240767,101432.35227272728,291.31119051846593,99094.36363636365,270.9888069846413,4.123446377840909,78.0,34.0,106.0,12.0,19.0,90.0,0.53
Jiaozuo,3.24213358561198,101470.14166666666,290.82189127604164,97951.13333333332,269.0818349202474,2.1488606770833334,80.0,41.0,110.0,12.0,27.0,86.0,0.83
Puyang,1.9961700439453125,101424.90277777778,291.46839735243054,100830.83333333331,273.71456061469183,5.182834201388889,81.0,40.0,112.0,10.0,23.0,81.0,0.55
