,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.311696154005984,102749.92287234042,277.3928482380319,97542.5119680851,265.66990109707444,-0.0887821278673537,19.0,9.0,11.0,3.0,12.0,60.0,0.26
Tianjin,-0.5607743696732954,102790.60227272728,280.0094401041667,102473.66477272728,267.1459812973485,-0.6271778453480114,43.0,30.0,34.0,16.0,30.0,51.0,1.21
Shijiazhuang,-1.1351657443576388,102784.47222222222,278.6318359375,98659.52083333331,269.4420572916667,0.688140869140625,40.0,19.0,40.0,6.0,20.0,55.0,0.37
Tangshan,0.0675252278645833,102787.54166666669,278.93077256944446,101490.04861111112,265.05653211805554,-1.0373365614149306,38.0,20.0,38.0,16.0,34.0,44.0,0.78
Langfang,-0.80428466796875,102780.5,280.4890625,102562.7375,265.98818359375,-1.158880615234375,22.0,11.0,18.0,7.0,9.0,71.0,0.2
Baoding,-0.5465886042668269,102749.16826923077,278.32778695913464,97994.4375,267.9717548076923,0.3943833571213942,28.0,13.0,28.0,7.0,26.0,47.0,0.18
Cangzhou,-1.54659423828125,102765.90625,281.19140625,102642.4375,269.5517578125,-1.438201904296875,32.0,11.0,32.0,10.0,23.0,60.0,0.47
Hengshui,-1.46527099609375,102773.59375,281.7278645833333,102480.10416666669,268.4005533854167,-1.729095458984375,20.0,8.0,16.0,6.0,15.0,64.0,0.3
Xingtai,-1.1613603071732954,102780.44318181818,280.3453184185606,100129.69507575755,269.8733723958333,-0.8763788396661932,48.0,31.0,48.0,7.0,43.0,16.0,0.42
Handan,-1.3722702552532329,102750.11637931036,280.7015422952586,99374.48922413791,271.76195447198273,-1.1403292951912716,55.0,31.0,59.0,9.0,37.0,23.0,0.53
Taiyuan,-1.395414932914402,102355.9945652174,276.84421705163044,88057.76358695653,269.1258067255435,1.2782499893851902,56.0,39.0,62.0,18.0,34.0,38.0,1.2
Yangquan,-1.7422310965401786,102627.41071428572,275.7885044642857,90987.36607142857,270.1635044642857,1.0844508579799108,42.0,28.0,42.0,20.0,32.0,40.0,0.95
Changzhi,-1.3688075474330357,102474.3607142857,277.9422154017857,89749.39464285714,272.91392299107144,1.9917750767299107,89.0,66.0,102.0,14.0,30.0,25.0,1.86
Jincheng,-2.40394923997962,102523.11413043478,277.9725288722826,91748.50271739133,273.6271654211956,2.274428657863451,51.0,31.0,52.0,4.0,13.0,51.0,0.72
Jinan,-1.6567953786542338,102710.70564516127,281.00872605846774,100893.00201612904,272.69395791330646,-1.6677610335811492,54.0,38.0,55.0,13.0,25.0,57.0,0.66
Zibo,-1.3425147646949405,102725.33928571428,280.1883835565476,100469.27083333331,272.16773623511904,-2.303546723865328,40.0,28.0,37.0,11.0,23.0,66.0,0.58
Jining,-2.25006103515625,102615.15625,282.5732421875,101658.4375,273.57293701171875,-2.21490478515625,33.0,19.0,33.0,11.0,7.0,72.0,0.6
Dezhou,-1.6691659780649035,102737.30769230767,281.7100360576923,102404.66826923077,271.78162560096155,-1.273303692157452,23.0,6.0,14.0,5.0,9.0,74.0,0.2
Liaocheng,-1.2648496274594907,102713.20833333331,282.46285445601853,102210.19675925926,271.2146629050926,-2.234665482132524,54.0,35.0,57.0,11.0,22.0,57.0,0.67
Binzhou,-1.6606829607928242,102752.42129629628,280.9713179976852,102498.71527777778,271.9448423032408,-2.086734347873264,27.0,16.0,27.0,13.0,22.0,58.0,0.63
Heze,-2.7140059037642046,102608.20833333331,283.3501124526515,101987.36174242424,273.3044803503788,-2.485724246863163,51.0,28.0,51.0,9.0,23.0,61.0,0.57
Zhengzhou,-3.858174641927084,102539.32291666669,283.26171875,100202.0625,274.6767578125,-0.8896993001302084,50.0,35.0,42.0,7.0,30.0,32.0,0.78
Kaifeng,-3.537873767671131,102565.75595238096,283.8275204613095,101732.50892857143,273.81663876488096,-2.0898655482700894,46.0,32.0,43.0,9.0,16.0,64.0,0.58
Anyang,-1.92059326171875,102700.36413043478,281.8295261548913,100245.54619565218,273.0903957201087,-1.796563189962636,51.0,36.0,37.0,10.0,20.0,40.0,0.53
Hebi,-2.154208713107639,102691.43055555556,282.1745876736111,100691.49305555556,273.32866753472223,-1.9340650770399304,41.0,29.0,41.0,7.0,21.0,42.0,0.53
Xinxiang,-2.920371315696023,102627.77272727272,282.3258167613636,100177.07386363635,274.0355113636364,-1.5916220925071023,39.0,26.0,39.0,8.0,22.0,35.0,0.55
Jiaozuo,-3.89637451171875,102574.59166666666,281.90514322916664,98896.40416666666,274.8521484375,0.015826416015625,45.0,28.0,45.0,5.0,25.0,38.0,0.5
Puyang,-1.7940741644965277,102679.15277777778,283.02387152777777,102059.27083333331,272.63628472222223,-2.539316813151041,41.0,29.0,34.0,10.0,19.0,59.0,0.63
