,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.437797708714262,100706.1994680851,301.26924555352394,95884.8989361702,297.7247652094415,1.131024624438996,56.0,37.0,61.0,3.0,15.0,110.0,0.52
Tianjin,-1.0543152780243843,100609.89772727272,304.06852953361744,100318.17424242424,299.0879646070076,2.1743251916133994,68.0,49.0,72.0,6.0,19.0,118.0,0.66
Shijiazhuang,-0.5167151557074653,100683.36805555556,302.7461751302083,96864.13888888888,298.5563693576389,1.192781236436632,55.0,32.0,60.0,4.0,15.0,108.0,0.54
Tangshan,-0.4758894178602431,100677.72916666669,302.3808865017361,99482.75,298.48822699652777,2.55088127983941,60.0,41.0,70.0,4.0,17.0,100.0,0.59
Langfang,-0.7826873779296875,100578.75,304.424365234375,100379.0,298.90546875,1.7221160888671876,58.0,41.0,62.0,6.0,18.0,117.0,0.5
Baoding,-0.0996269812950721,100707.95673076923,302.28600135216345,96283.3653846154,298.45425180288464,1.159863985501803,60.0,40.0,69.0,5.0,18.0,96.0,0.38
Cangzhou,-0.7567840576171875,100632.675,304.2751953125,100519.225,299.633154296875,2.482516479492188,63.0,44.0,75.0,6.0,16.0,121.0,0.47
Hengshui,-0.7457326253255209,100627.51041666669,304.2349446614583,100357.0,299.7783203125,2.382654825846354,58.0,25.0,66.0,6.0,17.0,86.0,0.47
Xingtai,-0.1523562344637784,100681.85227272728,302.88836854876894,98223.50757575755,298.4471620501894,2.212056015477036,53.0,31.0,56.0,6.0,18.0,97.0,0.43
Handan,-0.0841438030374461,100717.32327586209,302.3267359240302,97580.06034482758,298.1254209321121,2.107981188543912,52.0,26.0,54.0,6.0,13.0,97.0,0.64
Taiyuan,-1.2656760837720789,100845.4945652174,297.82236115828806,87385.66304347826,292.73494819972825,1.1093677023182744,56.0,36.0,62.0,5.0,37.0,80.0,0.69
Yangquan,-1.1425715855189733,100880.10714285714,299.0978306361607,90022.67857142857,296.3526088169643,0.065580095563616,53.0,31.0,56.0,9.0,19.0,108.0,1.18
Changzhi,-0.3432551792689732,100955.53214285716,297.6895438058036,88959.12142857142,293.7655552455357,1.7865901402064732,51.0,32.0,52.0,9.0,16.0,111.0,0.68
Jincheng,-1.0579230267068611,100940.09239130437,298.12076469089675,90807.79347826086,295.4313646399456,0.9988038436226224,56.0,26.0,52.0,2.0,12.0,165.0,0.44
Jinan,-0.7830008229901714,100763.31048387096,302.2742644279234,99082.75,298.9004378780242,1.7162362375567035,49.0,28.0,49.0,4.0,31.0,61.0,0.69
Zibo,-0.543822515578497,100799.93452380953,301.63731166294644,98717.22619047618,298.0467122395833,1.8365064348493303,39.0,27.0,36.0,9.0,22.0,100.0,0.56
Jining,-1.6724090576171875,100759.09375,302.89813232421875,99869.84375,299.6602783203125,1.6811676025390625,39.0,18.0,37.0,6.0,8.0,124.0,0.56
Dezhou,-0.6053548959585336,100676.79807692308,303.57930814302887,100369.6346153846,299.59581580528845,2.0493058424729567,53.0,36.0,56.0,6.0,20.0,96.0,0.87
Liaocheng,-0.9933771204065394,100670.73611111112,303.7035319010417,100204.19444444444,299.4649703414352,2.461552937825521,55.0,36.0,59.0,7.0,25.0,64.0,0.82
Binzhou,-1.000068381980613,100699.50462962964,303.1000162760417,100466.30555555556,298.9327076099537,2.1695969193070024,42.0,24.0,42.0,8.0,17.0,76.0,0.62
Heze,-1.0420934503728694,100702.41287878789,303.4623505563447,100123.44696969698,299.9241980350379,1.902544888583097,42.0,24.0,42.0,5.0,10.0,108.0,0.35
Zhengzhou,-1.3986867268880208,100650.35416666669,303.02392578125,98464.29166666669,298.695556640625,1.0944468180338542,47.0,21.0,47.0,4.0,12.0,100.0,0.55
Kaifeng,-1.1163206554594494,100658.20833333331,303.6598191034226,99878.98809523808,299.7423037574405,1.5963650658017112,45.0,28.0,45.0,4.0,12.0,91.0,0.48
Anyang,0.1215946363366168,100697.72282608696,302.6099800441576,98414.44565217392,298.7375806725544,2.1781092104704483,51.0,28.0,52.0,6.0,20.0,99.0,0.5
Hebi,0.4505971272786458,100682.875,302.7697211371528,98824.86111111112,298.76133897569446,1.9911753336588545,51.0,26.0,52.0,9.0,18.0,85.0,0.7
Xinxiang,-0.3497550270774148,100703.31818181818,302.45589932528407,98414.25,298.90096768465907,1.332276777787642,42.0,22.0,42.0,4.0,17.0,92.0,0.53
Jiaozuo,-1.1744679768880208,100701.09166666666,302.15704752604165,97263.61666666668,298.06311848958336,-0.6369496663411458,57.0,31.0,64.0,2.0,15.0,107.0,0.44
Puyang,-0.8033091227213541,100669.90277777778,303.6919216579861,100092.91666666669,299.56635199652777,2.513310750325521,47.0,33.0,43.0,6.0,18.0,81.0,0.55
