,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2932765230219414,101841.89627659574,295.607177734375,96917.66090425532,277.9848528922872,1.542843757791722,141.0,108.0,154.0,3.0,29.0,135.0,0.69
Tianjin,2.1168379350142046,101890.02651515152,296.92382072679925,101590.57386363635,283.7679036458333,1.7788608435428503,174.0,132.0,189.0,14.0,34.0,145.0,1.07
Shijiazhuang,0.3332722981770833,101892.51388888888,297.19468858506946,97993.21527777778,280.77305772569446,1.0243750678168402,98.0,73.0,113.0,15.0,43.0,105.0,0.92
Tangshan,2.8018595377604165,101880.77777777778,295.8278266059028,100656.4375,283.76470269097223,1.887547810872396,177.0,134.0,170.0,13.0,49.0,136.0,1.0
Langfang,1.68372802734375,101875.9875,297.748974609375,101670.3375,283.35810546875,1.7157867431640623,217.0,167.0,236.0,14.0,55.0,145.0,1.05
Baoding,0.9190157376802884,101890.45192307692,296.26868614783655,97376.89903846152,280.19921875,1.2802886962890625,224.0,174.0,212.0,10.0,48.0,141.0,1.14
Cangzhou,1.59014892578125,101924.225,297.098486328125,101807.4375,283.6859375,2.1711334228515624,121.0,92.0,134.0,13.0,31.0,154.0,0.63
Hengshui,0.88629150390625,101919.77083333331,297.6997884114583,101641.5625,283.5681966145833,2.212254842122396,161.0,123.0,160.0,13.0,26.0,138.0,0.63
Xingtai,-0.2603815252130682,101917.48106060606,297.1301417495265,99407.05871212122,282.39888139204544,1.7302102753610322,141.0,108.0,139.0,23.0,45.0,131.0,2.02
Handan,-0.5766285863415949,101934.73706896552,296.7361513335129,98730.66163793104,281.7247103987069,1.1310345879916488,169.0,128.0,168.0,27.0,42.0,138.0,1.75
Taiyuan,1.764619246773098,102096.40760869563,291.5385636039402,88263.67663043478,274.55405061141306,-0.7641130530315897,80.0,55.0,109.0,20.0,47.0,69.0,1.14
Yangquan,1.7029593331473214,101993.83928571428,293.4124232700893,90897.65178571428,275.8147321428572,-0.9613058907645088,47.0,27.0,47.0,13.0,21.0,110.0,0.62
Changzhi,0.3684587751116071,102040.6107142857,292.09534737723214,89775.05178571428,277.3469587053572,-0.5428349086216517,80.0,59.0,79.0,20.0,38.0,107.0,1.05
Jincheng,0.1042507005774456,102024.67934782608,292.95610776154894,91685.67663043478,279.5849609375,-0.2893338410750679,68.0,49.0,76.0,16.0,26.0,126.0,1.18
Jinan,0.3094383978074597,101999.88306451614,295.67339497227823,100270.61491935483,282.0675718245968,0.9539986887285786,70.0,44.0,89.0,10.0,33.0,127.0,0.86
Zibo,0.0417567661830357,102006.04166666669,295.3961472284226,99864.41369047618,281.8578404017857,0.7477249872116816,104.0,78.0,108.0,15.0,32.0,178.0,1.04
Jining,-0.05401611328125,102004.0,296.0966796875,101088.0625,283.1029052734375,0.5706024169921875,86.0,64.0,83.0,13.0,18.0,156.0,0.62
Dezhou,0.6366764948918269,101967.34615384616,296.746826171875,101651.16826923077,283.0362079326923,1.6792332575871394,119.0,90.0,147.0,13.0,34.0,132.0,0.73
Liaocheng,-0.0967497649016203,101970.98611111112,296.7582194010417,101490.64120370372,282.7543041087963,1.187126442238137,85.0,61.0,120.0,14.0,24.0,136.0,1.07
Binzhou,0.7888477466724537,101979.56944444444,296.066162109375,101739.49305555556,282.62351707175924,1.575834486219618,105.0,79.0,131.0,23.0,34.0,147.0,1.08
Heze,-0.1686734286221591,101987.66287878789,296.45489316998106,101391.66477272728,282.36644767992425,-0.0249388723662405,109.0,82.0,109.0,16.0,30.0,172.0,0.65
Zhengzhou,-0.15667724609375,101963.96875,296.5576985677083,99720.10416666669,284.3697916666667,-0.5936533610026041,90.0,67.0,90.0,12.0,25.0,120.0,1.05
Kaifeng,-0.0355776832217261,101973.61309523808,296.46478562127976,101172.50892857143,283.05538504464283,-0.4217783610026042,126.0,96.0,111.0,15.0,22.0,158.0,1.0
Anyang,-0.8915882939877717,101945.85326086955,296.96527895720106,99609.76358695651,281.88217561141306,0.4061484958814538,177.0,134.0,160.0,26.0,60.0,101.0,1.28
Hebi,-0.9833238389756944,101937.625,297.43291558159723,100033.9375,282.2041015625,0.2645280626085069,120.0,91.0,115.0,26.0,28.0,148.0,1.48
Xinxiang,-0.5926347212357954,101960.39772727272,296.374755859375,99619.07386363635,282.95907315340907,0.3667810613458807,153.0,117.0,166.0,22.0,62.0,104.0,1.19
Jiaozuo,-0.13360595703125,101953.325,296.47032877604164,98437.07083333332,283.57102864583334,0.7006174723307291,79.0,58.0,84.0,11.0,18.0,126.0,0.78
Puyang,-0.4105156792534722,101970.25,296.85479058159723,101376.82638888888,282.49609375,0.6604699028862847,129.0,98.0,97.0,14.0,20.0,172.0,0.65
