,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.410078332779255,102506.1994680851,269.22829875540225,97130.21276595745,255.59742119971745,-4.202605876516788,22.0,5.0,12.0,2.0,4.0,70.0,0.21
Tianjin,5.9304791074810606,102457.625,272.7837191495028,102133.87878787878,259.07434636896306,-3.077318133729877,22.0,12.0,21.0,6.0,10.0,70.0,0.42
Shijiazhuang,4.775661892361111,102714.65972222222,273.67447238498266,98503.75,256.5578138563368,-2.1015743679470487,54.0,13.0,57.0,6.0,8.0,77.0,0.31
Tangshan,5.907118055555555,102289.95833333331,271.4438951280382,100964.58333333331,259.1344740125868,-3.470687866210937,29.0,11.0,29.0,4.0,9.0,76.0,0.36
Langfang,5.124462890625,102509.275,273.5780639648437,102287.4,258.8727661132813,-2.5887054443359374,35.0,7.0,35.0,5.0,11.0,68.0,0.33
Baoding,4.397817758413462,102642.24519230767,271.5443725585937,97737.78846153848,256.56010084885816,-2.935193575345553,47.0,13.0,47.0,6.0,11.0,83.0,0.33
Cangzhou,5.1329833984375,102579.90625,274.5834350585937,102454.275,259.81842041015625,-1.0981781005859377,55.0,32.0,60.0,5.0,11.0,73.0,0.38
Hengshui,5.050374348958333,102691.44791666669,275.47585042317706,102392.625,258.9867146809896,-1.7766367594401042,62.0,13.0,73.0,6.0,6.0,73.0,0.3
Xingtai,4.111379912405303,102764.9053030303,275.43772009647256,100069.0606060606,257.45266076290244,-1.8010397246389678,50.0,8.0,50.0,3.0,5.0,86.0,0.3
Handan,4.117347454202586,102809.41810344828,275.8151160930765,99373.44827586209,257.1077943999192,-1.7924231167497306,58.0,12.0,66.0,6.0,6.0,77.0,0.44
Taiyuan,5.306269106657608,103138.32065217392,266.0303610096807,88129.95652173914,250.7445307192595,-2.321984995966372,26.0,7.0,26.0,7.0,9.0,78.0,0.44
Yangquan,6.404959542410714,102877.71428571428,268.390633719308,90869.57142857143,252.16715785435267,-2.027084350585937,45.0,13.0,45.0,8.0,14.0,78.0,0.45
Changzhi,4.633907645089286,103012.525,269.30006452287944,89810.28571428571,252.1016444614956,-2.2246429443359377,48.0,10.0,48.0,9.0,8.0,78.0,0.55
Jincheng,3.536992612092391,103011.95108695651,271.2169269064198,91915.26086956522,254.59932012143344,-3.6236578899881113,59.0,9.0,68.0,4.0,6.0,80.0,0.35
Jinan,4.514152280745968,102689.92338709676,275.0732914094002,100841.93548387096,261.1423792685232,-2.026060535061744,99.0,22.0,148.0,11.0,8.0,77.0,0.55
Zibo,4.824439639136905,102616.47023809524,274.733639671689,100329.80952380953,262.8611682710193,-1.5251544770740328,84.0,45.0,117.0,9.0,9.0,74.0,0.63
Jining,2.813934326171875,102774.0703125,276.6937866210937,101798.84375,262.25946044921875,-3.4103546142578125,93.0,54.0,136.0,10.0,9.0,76.0,0.74
Dezhou,4.996187650240385,102682.69230769233,275.6082998422476,102343.92307692308,260.0642324594351,-1.4971113938551683,87.0,16.0,123.0,8.0,7.0,76.0,0.48
Liaocheng,3.851390697337963,102776.25462962964,276.7354171187789,102263.55555555556,259.55231617115163,-2.7148556179470487,100.0,28.0,150.0,10.0,7.0,77.0,0.56
Binzhou,4.867160373263889,102594.58796296296,274.8677232530382,102337.07407407407,262.0955742730035,-1.1407092059100117,81.0,60.0,88.0,11.0,10.0,73.0,0.85
Heze,1.7417066169507576,102826.04166666669,277.81485077829075,102192.63636363635,261.6999382250237,-3.2314670447147256,95.0,45.0,139.0,8.0,16.0,85.0,0.68
Zhengzhou,2.55810546875,102943.1875,276.90724690755206,100546.625,260.93560791015625,-2.362574259440104,66.0,16.0,81.0,5.0,7.0,84.0,0.34
Kaifeng,0.8211379278273809,102880.56547619047,277.954342796689,102028.76190476192,263.857169015067,-2.283757527669271,91.0,31.0,131.0,7.0,9.0,79.0,0.5
Anyang,2.675706946331522,102832.63586956522,277.0805478303329,100338.26086956522,258.74894648012906,-2.3317081617272417,61.0,16.0,71.0,8.0,11.0,81.0,0.4
Hebi,1.589599609375,102837.625,277.6346503363715,100808.22222222222,260.3392808702257,-1.511079576280382,44.0,10.0,44.0,6.0,11.0,86.0,0.48
Xinxiang,1.4782270951704546,102868.23863636365,277.0752674449574,100371.45454545454,261.31751043146306,-1.1376134699041194,58.0,17.0,65.0,10.0,9.0,83.0,0.53
Jiaozuo,2.9011881510416666,102933.45833333331,276.4145548502604,99178.86666666668,258.8171020507813,-1.951335652669271,46.0,13.0,46.0,4.0,10.0,78.0,0.5
Puyang,2.817952473958333,102818.05555555556,277.64126925998266,102185.88888888888,259.7938164605035,-3.101411607530382,71.0,17.0,92.0,8.0,11.0,78.0,0.33
