,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7097895196143617,100986.5305851064,292.9349650930851,96102.24867021276,290.484375,0.7137256378823138,106.0,80.0,111.0,3.0,40.0,47.0,0.93
Tianjin,1.327215021306818,100966.61553030302,295.7111150568182,100670.49431818182,292.78267045454544,1.9197979551373103,88.0,65.0,72.0,10.0,36.0,60.0,1.22
Shijiazhuang,0.7815483940972222,101076.875,292.5436197916667,97208.17361111112,291.1125759548611,0.4745076497395833,93.0,55.0,135.0,21.0,67.0,4.0,0.69
Tangshan,0.9030219184027778,100989.91666666669,295.35997178819446,99777.61805555556,293.01616753472223,2.0358683268229165,76.0,56.0,92.0,31.0,49.0,77.0,1.15
Langfang,1.37958984375,100952.9375,295.4033203125,100749.6125,291.9869140625,2.13199462890625,59.0,39.0,67.0,5.0,33.0,63.0,0.7
Baoding,1.3950383112980769,101043.62019230767,292.45162259615387,96569.1778846154,290.58462289663464,0.9242835411658654,73.0,53.0,86.0,23.0,35.0,57.0,0.5
Cangzhou,1.6159912109375,101029.375,294.9076171875,100913.7375,292.3181640625,1.89696044921875,69.0,50.0,86.0,16.0,44.0,62.0,0.57
Hengshui,0.7444661458333334,101052.21875,294.3255208333333,100776.47916666669,292.0591634114583,2.1020304361979165,71.0,52.0,72.0,6.0,25.0,51.0,0.9
Xingtai,0.4518303148674242,101058.83522727272,293.4840198863636,98572.97916666669,291.72958096590907,1.7620979077888257,71.0,52.0,89.0,30.0,50.0,39.0,1.1
Handan,0.3983785695043103,101090.8900862069,293.0885641163793,97915.41594827586,292.2068292025862,1.4034066035829742,106.0,80.0,116.0,10.0,43.0,31.0,1.1
Taiyuan,0.6723738960597826,101302.74728260867,288.7528872282609,87613.09510869565,286.8729619565217,-0.3881331734035326,106.0,76.0,162.0,87.0,62.0,27.0,1.34
Yangquan,1.0812290736607142,101224.4375,289.6529017857143,90230.74107142857,288.8486328125,-0.3879481724330357,121.0,92.0,186.0,66.0,51.0,35.0,2.1
Changzhi,0.6506905691964285,101271.51964285714,289.4071986607143,89120.54107142857,288.3077008928572,0.2537510463169642,70.0,51.0,65.0,8.0,45.0,21.0,2.1
Jincheng,0.8292183254076086,101288.1929347826,290.1984544836956,91018.61684782608,289.9408118206522,-0.4465995456861413,65.0,47.0,73.0,14.0,54.0,9.0,1.74
Jinan,-0.3110902847782258,101119.19153225806,293.8631552419355,99408.73185483873,292.685798891129,0.2836500598538306,50.0,33.0,50.0,10.0,37.0,29.0,0.72
Zibo,-0.3681989397321428,101136.90773809524,293.9164806547619,99017.69345238096,292.4194568452381,0.3809552873883928,52.0,22.0,53.0,12.0,31.0,31.0,2.4
Jining,-1.234283447265625,101070.8671875,294.0738525390625,100165.1875,293.4556884765625,-0.79644775390625,28.0,17.0,28.0,9.0,29.0,41.0,0.6
Dezhou,0.7035569411057693,101089.6875,294.5627253605769,100776.62019230767,292.53958834134613,1.1769878680889423,68.0,49.0,65.0,7.0,28.0,52.0,0.9
Liaocheng,-0.0443522135416666,101094.53472222222,294.2711950231481,100619.01620370372,293.14605034722223,0.8934077510127315,51.0,36.0,52.0,6.0,19.0,51.0,0.8
Binzhou,0.7800473813657407,101087.35879629628,295.3177083333333,100849.86805555556,292.7711226851852,1.184676558883102,52.0,29.0,54.0,7.0,46.0,28.0,0.83
Heze,-0.6687603574810606,101064.68371212122,294.20318418560606,100474.61553030302,293.76195549242425,-0.8487271395596591,65.0,47.0,65.0,10.0,51.0,8.0,1.03
Zhengzhou,1.0735270182291667,101136.26041666669,293.2062174479167,98905.72916666669,292.8731282552083,-0.5903116861979166,86.0,64.0,120.0,9.0,47.0,14.0,1.13
Kaifeng,0.2886090959821428,101083.78869047618,293.8110119047619,100289.16964285714,293.44847470238096,-0.975955054873512,68.0,49.0,77.0,19.0,26.0,29.0,0.75
Anyang,0.455619480298913,101100.95380434782,293.5454313858696,98783.83423913045,293.0986752717391,0.815628715183424,74.0,54.0,91.0,14.0,36.0,48.0,0.8
Hebi,0.5303005642361112,101094.64583333331,293.76844618055554,99204.3125,293.3068576388889,0.8910929361979166,53.0,37.0,55.0,8.0,49.0,31.0,1.13
Xinxiang,0.7676447088068182,101111.35795454546,293.56667258522725,98787.90340909093,293.16459517045456,-0.1152399236505681,81.0,60.0,65.0,32.0,37.0,33.0,1.13
Jiaozuo,1.1985514322916666,101156.52916666666,293.016796875,97661.97916666669,292.541796875,-0.19061279296875,139.0,106.0,152.0,8.0,65.0,6.0,2.03
Puyang,-0.1117350260416666,101089.29861111112,294.220703125,100501.36805555556,293.56488715277777,0.3647800021701389,51.0,30.0,52.0,9.0,17.0,48.0,0.93
