,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4867547217835771,103364.3869680851,281.7287857380319,98142.63563829788,259.77426959098653,-2.979894435152094,23.0,10.0,18.0,3.0,19.0,72.0,0.36
Tianjin,-0.0804341634114583,103330.82765151517,284.27837949810606,103014.70075757576,261.8881452155836,-2.285448941317472,53.0,37.0,38.0,28.0,29.0,28.0,1.83
Shijiazhuang,-2.524715847439236,103410.31944444444,282.6056315104167,99287.54166666669,264.3263159857856,-0.5512440999348959,79.0,55.0,107.0,28.0,53.0,38.0,0.87
Tangshan,0.3552754720052083,103272.64583333331,282.95057508680554,101978.29166666669,261.4029761420356,-2.807673136393229,60.0,35.0,69.0,46.0,43.0,54.0,1.9
Langfang,-0.588116455078125,103365.825,284.95654296875,103148.775,260.7084014892578,-3.1929595947265623,31.0,9.0,31.0,2.0,24.0,77.0,0.28
Baoding,-1.5539104755108173,103407.0096153846,282.4532001201923,98634.54807692308,260.75910010704627,-1.4459568903996394,59.0,15.0,68.0,10.0,14.0,69.0,0.36
Cangzhou,-1.550469970703125,103350.54375,284.298974609375,103227.3,263.17124328613284,-2.5149566650390627,58.0,25.0,66.0,67.0,59.0,30.0,1.28
Hengshui,-1.175567626953125,103372.125,285.199951171875,103079.41666666669,261.6616566975911,-2.5913238525390625,58.0,28.0,65.0,10.0,21.0,74.0,1.22
Xingtai,-0.3878146084872159,103384.90340909093,283.615204782197,100730.64015151517,268.3568360299775,-0.8074068011659564,119.0,90.0,179.0,110.0,80.0,18.0,1.42
Handan,1.0516936203529097,103384.76939655172,283.2654566271552,99994.91810344828,270.1179751692148,0.912401396652748,99.0,63.0,147.0,103.0,59.0,46.0,1.76
Taiyuan,-1.904412311056386,103332.55163043478,275.4733780570652,88776.38586956522,269.8517820938774,-0.4132126517917799,68.0,47.0,86.0,50.0,35.0,33.0,1.0
Yangquan,-2.555415562220982,103384.00892857143,277.47056361607144,91676.19642857143,268.6813507080078,0.0821380615234375,150.0,115.0,223.0,79.0,60.0,28.0,1.63
Changzhi,0.1471514020647321,103332.77678571428,277.0841796875,90417.98214285714,270.5406699044364,2.4973863874162947,80.0,56.0,109.0,28.0,39.0,44.0,2.19
Jincheng,-0.973281196925951,103343.8125,279.0903957201087,92461.42934782608,268.8347983982252,2.6946338155995244,73.0,51.0,96.0,58.0,40.0,69.0,0.88
Jinan,2.17786136750252,103315.70766129032,284.4303490423387,101503.83467741936,264.4743194580078,-1.2902630221459173,111.0,74.0,171.0,84.0,48.0,53.0,1.65
Zibo,2.2335074288504466,103268.5625,284.22149367559524,101024.93452380953,262.43600100562685,-1.403655279250372,132.0,94.0,213.0,175.0,80.0,33.0,2.97
Jining,0.888214111328125,103369.6875,284.99908447265625,102409.40625,264.5783233642578,0.2444305419921875,77.0,50.0,104.0,41.0,47.0,34.0,1.06
Dezhou,1.1949063814603365,103329.11057692308,284.990234375,102997.08653846152,264.82152498685394,-2.020062960111178,65.0,33.0,80.0,17.0,29.0,60.0,1.03
Liaocheng,1.5493039731626157,103363.84953703704,285.78707320601853,102860.7175925926,266.80389121726705,-0.4079697220413773,135.0,103.0,185.0,80.0,64.0,36.0,2.23
Binzhou,0.7766621907552084,103283.98842592593,284.15433304398147,103031.97685185184,264.53045371726705,-1.5077237729673032,92.0,65.0,133.0,81.0,29.0,39.0,1.63
Heze,-0.0479708584872159,103384.68371212122,285.6363932291667,102759.45833333331,263.3287820527048,1.3851831609552556,89.0,50.0,128.0,58.0,35.0,86.0,1.2
Zhengzhou,-1.5713602701822915,103356.625,284.6407877604167,101000.41666666669,268.2705434163411,1.2084401448567708,83.0,32.0,115.0,26.0,37.0,62.0,0.87
Kaifeng,-1.1588846842447915,103379.16964285714,285.8384021577381,102538.26785714286,263.6591222853888,1.8698287237258184,65.0,32.0,79.0,28.0,30.0,77.0,2.01
Anyang,0.7475917650305707,103384.59510869563,284.3638332201087,100920.29891304349,268.62870125148606,1.600713978643003,75.0,36.0,99.0,42.0,28.0,56.0,0.69
Hebi,0.8410068088107638,103389.47916666669,284.51161024305554,101381.79166666669,268.7694583468967,1.5477956136067708,65.0,47.0,73.0,39.0,42.0,76.0,0.76
Xinxiang,-0.1208579323508522,103396.46022727272,284.0179332386364,100925.94318181818,267.67051974209875,1.373508800159801,80.0,50.0,110.0,41.0,26.0,59.0,0.65
Jiaozuo,-1.9267232259114584,103368.99583333332,283.38938802083334,99662.79166666669,269.3662465413411,0.7644622802734375,80.0,49.0,109.0,62.0,42.0,62.0,1.22
Puyang,1.1085306803385415,103378.38194444444,285.9290364583333,102756.40277777778,266.2275746663411,1.2465260823567708,91.0,42.0,132.0,57.0,46.0,49.0,1.23
