,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.442277624251995,100452.21542553192,296.0872880651596,95590.77792553192,269.5935837765957,-0.1040633181308178,72.0,37.0,93.0,2.0,6.0,98.0,0.25
Tianjin,6.689898866595644,100575.43181818182,297.54447798295456,100280.52840909093,272.05717329545456,0.2880595814098011,46.0,13.0,46.0,4.0,9.0,113.0,0.34
Shijiazhuang,3.960483127170139,100810.22222222222,297.6681857638889,96951.35416666669,270.57866753472223,-0.6506093343098959,219.0,89.0,363.0,5.0,6.0,102.0,0.3
Tangshan,6.805155436197917,100457.35763888888,295.77533637152777,99251.24305555556,272.75238715277777,-0.2190772162543403,66.0,20.0,81.0,3.0,4.0,103.0,0.23
Langfang,6.07462158203125,100601.65,298.43671875,100399.2875,271.3400390625,0.7526458740234375,35.0,9.0,33.0,5.0,7.0,113.0,0.2
Baoding,4.305668757512019,100697.7908653846,296.46044921875,96231.8221153846,270.63326322115387,-0.0047384408804086,137.0,43.0,223.0,4.0,6.0,104.0,0.22
Cangzhou,5.59576416015625,100735.175,297.87255859375,100619.8875,272.170068359375,-0.2391998291015625,40.0,14.0,40.0,6.0,7.0,110.0,0.22
Hengshui,4.547953287760417,100808.69791666669,298.7032063802083,100534.1875,271.03173828125,-0.4278717041015625,143.0,61.0,236.0,12.0,7.0,108.0,0.3
Xingtai,3.2879694158380683,100876.84848484848,298.6946910511364,98396.04356060606,270.548828125,-0.3413793390447443,241.0,122.0,379.0,6.0,5.0,102.0,0.35
Handan,3.0898037614493536,100947.9525862069,298.7519867995689,97781.7823275862,270.1947063577586,0.2677691229458513,500.0,205.0,614.0,11.0,8.0,105.0,0.7
Taiyuan,4.292392896569294,101073.85326086955,292.2547129755435,87384.22010869565,266.06784986413044,-1.5670000159222146,227.0,133.0,369.0,6.0,8.0,97.0,0.39
Yangquan,4.889151436941964,100932.02678571428,293.5146484375,89951.22321428571,268.23032924107144,-1.682859148297991,188.0,117.0,325.0,5.0,9.0,90.0,0.46
Changzhi,4.051400320870536,101125.60714285714,293.7649274553572,88986.0375,267.1960379464286,-0.5931549072265625,326.0,136.0,441.0,9.0,9.0,103.0,0.45
Jincheng,4.091221021569294,101187.17934782608,295.02899966032606,90947.52445652174,268.2677479619565,-1.4093064017917798,194.0,100.0,338.0,3.0,6.0,103.0,0.52
Jinan,4.183245258946573,100948.4758064516,296.51666456653226,99240.40524193548,274.56949344758067,-0.4302894838394657,168.0,96.0,285.0,6.0,6.0,104.0,0.35
Zibo,4.582696823846726,100909.41071428572,296.2017764136905,98794.19940476192,274.6532738095238,-0.5706009637741816,130.0,65.0,210.0,7.0,11.0,102.0,0.39
Jining,3.525634765625,101085.62890625,297.293701171875,100181.34375,276.14776611328125,-0.5227813720703125,408.0,163.0,508.0,7.0,4.0,100.0,0.47
Dezhou,4.439288799579327,100862.21634615384,297.73227163461536,100550.0528846154,273.03455528846155,-0.3630617581881009,103.0,50.0,155.0,4.0,8.0,115.0,0.33
Liaocheng,3.741742169415509,100972.56944444444,298.2724609375,100498.8449074074,272.75629340277777,0.1338777895326967,500.0,232.0,943.0,7.0,13.0,84.0,0.32
Binzhou,5.377195005063657,100809.12962962964,297.2526403356481,100571.91898148147,273.63230613425924,-0.1932344789858217,69.0,25.0,88.0,9.0,5.0,105.0,0.45
Heze,3.197829737807765,101099.40151515152,298.69522372159093,100511.77083333331,273.69134706439394,0.1469019109552556,500.0,189.0,838.0,7.0,12.0,113.0,0.4
Zhengzhou,3.82427978515625,101124.97916666669,300.4883626302083,98908.5625,270.084228515625,-0.1224517822265625,227.0,90.0,369.0,7.0,11.0,113.0,0.38
Kaifeng,2.985970633370536,101119.94047619047,300.0582682291667,100330.19940476192,271.5494791666667,1.014406476702009,251.0,110.0,386.0,7.0,15.0,110.0,0.33
Anyang,2.579757027004076,100997.48913043478,299.7089419157609,98691.26358695651,270.1610054347826,0.4895556905995245,500.0,174.0,632.0,6.0,12.0,112.0,0.44
Hebi,1.8869967990451388,100986.93055555556,300.6435546875,99109.99305555556,269.8634982638889,0.8149397108289931,195.0,85.0,339.0,10.0,9.0,115.0,0.42
Xinxiang,2.9220692027698862,101029.99431818182,300.59525923295456,98719.98295454546,269.1263316761364,0.8689811012961648,319.0,125.0,435.0,8.0,9.0,104.0,0.33
Jiaozuo,4.130659993489584,101080.40833333334,300.42194010416665,97606.90416666666,269.3328125,-0.2591705322265625,227.0,86.0,369.0,7.0,7.0,101.0,0.37
Puyang,3.3294881184895835,101028.21527777778,299.13975694444446,100443.04861111112,271.5808376736111,0.5379214816623263,316.0,141.0,433.0,8.0,9.0,111.0,0.55
