,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0297757412524933,100508.17420212766,296.941650390625,95677.2180851064,289.99059279421544,-0.4438005812624667,57.0,24.0,64.0,2.0,48.0,34.0,0.5
Tianjin,1.3238280325224905,100462.1231060606,299.8646499171401,100168.7196969697,291.6497025923296,0.9814448501124526,64.0,46.0,64.0,6.0,29.0,87.0,0.76
Shijiazhuang,1.3876597086588542,100519.04861111112,296.349365234375,96692.52777777778,291.2910970052083,0.9331173366970488,63.0,45.0,74.0,10.0,57.0,22.0,0.74
Tangshan,0.1291961669921875,100506.75694444444,299.060302734375,99307.0,291.7739529079861,-0.3888770209418403,116.0,74.0,182.0,37.0,104.0,17.0,3.03
Langfang,1.3297332763671874,100431.8875,299.639404296875,100230.05,291.715576171875,1.8056976318359372,66.0,45.0,81.0,9.0,26.0,77.0,0.6
Baoding,1.4102583665114183,100488.20673076923,296.73116361177887,96069.21153846152,290.703369140625,0.6535491943359375,58.0,38.0,65.0,9.0,29.0,57.0,0.93
Cangzhou,2.289547729492188,100498.93125,299.20029296875,100384.025,292.20771484375,1.8469085693359373,53.0,36.0,55.0,8.0,31.0,71.0,0.83
Hengshui,1.3505503336588542,100518.625,298.3650716145833,100245.33333333331,292.726806640625,2.249496459960937,64.0,46.0,58.0,12.0,21.0,65.0,0.7
Xingtai,0.946519793886127,100557.16098484848,297.0307247277462,98090.17424242424,292.10028261126894,1.4465549353397251,59.0,35.0,67.0,10.0,42.0,28.0,1.02
Handan,0.8638742381128771,100604.33836206896,296.8386062095905,97449.43965517242,292.1227017106681,1.0974894556505927,80.0,52.0,109.0,21.0,54.0,40.0,1.32
Taiyuan,0.2493133544921875,100819.76902173914,292.4252611243206,87238.44565217392,287.5231509001359,-0.0119675346042798,67.0,37.0,83.0,6.0,53.0,23.0,0.69
Yangquan,1.641263689313616,100712.99107142857,293.10557338169644,89817.96428571429,288.43906947544644,0.451993669782366,53.0,31.0,55.0,24.0,54.0,24.0,0.75
Changzhi,0.4348602294921875,100819.74821428572,292.5717843191964,88738.49285714286,289.49319893973217,-0.0077301025390625,83.0,61.0,93.0,11.0,35.0,37.0,1.52
Jincheng,0.0795613164487092,100797.37771739133,294.0597719938859,90601.18478260867,291.0165272588315,0.1934502643087635,76.0,48.0,102.0,7.0,38.0,33.0,1.3
Jinan,0.6801349270728326,100641.61895161292,297.1718041204637,98944.5241935484,291.8767404863912,1.0479780627835182,58.0,37.0,65.0,10.0,32.0,63.0,0.99
Zibo,1.1629573277064733,100640.30059523808,297.50684756324404,98542.13095238096,290.524169921875,0.324552263532366,79.0,55.0,107.0,21.0,51.0,59.0,1.6
Jining,-1.0905303955078125,100640.1015625,297.079345703125,99741.28125,292.71148681640625,0.2855682373046875,41.0,29.0,41.0,12.0,23.0,72.0,1.23
Dezhou,1.3499744121844952,100582.96634615384,298.0021221454327,100272.17307692308,292.1675743689904,1.7169694166917069,64.0,46.0,74.0,27.0,28.0,62.0,0.53
Liaocheng,0.5160957618995949,100602.24768518518,297.82156937210647,100130.23148148147,293.05115198206016,1.857569376627604,38.0,26.0,38.0,18.0,25.0,64.0,0.5
Binzhou,2.0660812943070024,100574.7199074074,298.9199490017361,100339.23148148147,290.93931749131946,0.6434128372757523,95.0,71.0,65.0,30.0,44.0,50.0,1.4
Heze,-1.047117753462358,100617.20643939394,297.51805900804925,100030.62878787878,293.61833422111744,0.5322556929154829,71.0,46.0,91.0,13.0,28.0,64.0,1.07
Zhengzhou,-0.3452911376953125,100610.73958333331,298.5411783854167,98404.33333333331,293.3743489583333,-0.4598134358723958,60.0,35.0,69.0,9.0,47.0,52.0,0.74
Kaifeng,-1.2724035353887648,100592.95535714286,298.0726027715774,99804.32142857143,294.33936709449404,-0.0373338971819196,56.0,40.0,61.0,7.0,40.0,38.0,0.83
Anyang,0.1258843463400135,100609.64945652174,297.8411069123641,98309.22826086955,292.8192616338315,1.035162220830503,81.0,49.0,111.0,5.0,39.0,43.0,1.13
Hebi,-0.0167456732855902,100599.28472222222,298.4316677517361,98724.75,292.73662651909723,0.7490624321831597,59.0,32.0,67.0,5.0,33.0,53.0,0.97
Xinxiang,-0.3390655517578125,100616.96022727272,298.10304953835225,98310.88636363635,293.09634676846593,0.1665774258700284,78.0,56.0,105.0,13.0,52.0,27.0,1.32
Jiaozuo,0.1796518961588541,100640.72916666669,298.20037434895835,97175.88333333332,292.41583658854165,-0.3583160400390625,84.0,62.0,86.0,5.0,43.0,40.0,1.0
Puyang,-0.1122860378689236,100603.90972222222,297.96758355034723,100020.63888888888,293.4268391927083,1.5676388210720489,73.0,52.0,95.0,9.0,34.0,46.0,0.85
