,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.159843607151762,103567.28989361702,266.8546788641747,98098.11170212766,251.2025571782538,-3.477974424970911,21.0,9.0,21.0,4.0,12.0,68.0,0.32
Tianjin,-0.8709222042199337,103388.32954545454,269.66273868445194,103059.75,258.0716020988696,-2.416897398052793,53.0,26.0,56.0,12.0,20.0,59.0,0.92
Shijiazhuang,-0.4456464979383681,103488.51388888888,269.031238132053,99216.77777777778,254.1397247314453,-2.080802069769965,56.0,29.0,62.0,15.0,13.0,61.0,0.67
Tangshan,-0.6194203694661459,103342.5,267.88421122233075,101993.13888888888,255.994379679362,-3.145228068033854,45.0,27.0,45.0,33.0,33.0,52.0,1.65
Langfang,0.5744110107421875,103425.6,269.9498687744141,103200.0,254.9818145751953,-3.085787963867188,37.0,25.0,37.0,8.0,19.0,60.0,0.6
Baoding,0.190099862905649,103538.33653846152,267.2310286301833,98552.71153846152,252.36651259202225,-2.834405752328726,73.0,49.0,95.0,31.0,24.0,48.0,0.82
Cangzhou,-0.4514923095703125,103366.9625,270.36432189941405,103238.925,257.3194610595703,-3.4533660888671878,55.0,29.0,60.0,27.0,19.0,56.0,0.7
Hengshui,-1.1036326090494792,103400.27083333331,270.34099833170575,103095.875,255.6304473876953,-3.024297078450521,74.0,35.0,98.0,15.0,11.0,54.0,0.75
Xingtai,-0.92232490308357,103407.38257575755,270.3691780783913,100669.29545454546,257.0238985003847,-2.8199217825224907,98.0,51.0,145.0,49.0,33.0,50.0,0.8
Handan,-0.9076438114560884,103368.2198275862,271.07826653842267,99879.50862068964,258.7910582443764,-2.4508219751818427,118.0,46.0,186.0,38.0,29.0,56.0,1.18
Taiyuan,0.281497457753057,103690.91847826086,263.675849582838,88533.14130434782,247.3481146770975,-2.320050446883492,71.0,24.0,91.0,31.0,16.0,45.0,0.86
Yangquan,0.5896453857421875,103579.35714285714,265.29664611816406,91421.03571428572,250.41260419573103,-1.5647430419921875,44.0,28.0,44.0,17.0,13.0,88.0,0.9
Changzhi,-0.167148699079241,103273.41071428572,268.3340066092355,90066.17857142857,255.34446803501675,-1.5001225062779018,170.0,129.0,204.0,83.0,58.0,44.0,2.5
Jincheng,1.0371445365574048,103157.84239130437,271.1217565121858,92095.18478260867,257.5171024488366,-0.5500096860139266,337.0,287.0,348.0,50.0,41.0,50.0,2.52
Jinan,-0.6338771697013609,103176.43951612904,271.0962617935673,101298.94354838708,260.7389560822518,-3.592779836347026,76.0,34.0,102.0,24.0,19.0,50.0,0.63
Zibo,-1.4600895472935267,103156.48214285714,270.4258778889974,100823.79761904762,264.6454911004929,-3.591156732468378,68.0,49.0,74.0,27.0,17.0,49.0,1.02
Jining,-0.4967193603515625,103042.2578125,273.54908752441406,102056.21875,262.14503479003906,-3.907272338867188,61.0,38.0,72.0,36.0,17.0,68.0,0.65
Dezhou,-0.2290895902193509,103289.5096153846,271.08082580566406,102944.94230769233,257.3689164381761,-3.514036912184495,72.0,25.0,93.0,18.0,21.0,52.0,0.9
Liaocheng,-0.990812513563368,103265.89351851853,272.3960023102937,102744.30555555556,256.8746060971861,-4.226129037362558,91.0,33.0,132.0,19.0,21.0,49.0,1.1
Binzhou,-1.5096927218967011,103238.97685185184,270.90092129177515,102977.04629629628,262.9078092221861,-2.9021634702329284,68.0,49.0,77.0,18.0,12.0,52.0,1.57
Heze,-0.7637962572502367,103109.71590909093,274.2772628321792,102468.17424242424,259.5977029511423,-4.060895977598248,101.0,37.0,151.0,21.0,18.0,65.0,0.97
Zhengzhou,-2.1311798095703125,103140.48958333331,275.3963368733724,100734.29166666669,265.3065541585286,-1.9009653727213545,151.0,116.0,240.0,28.0,25.0,55.0,1.66
Kaifeng,-1.1399165562220983,103126.70833333331,274.8677491687593,102266.17857142857,262.3770759219215,-3.532842000325521,95.0,55.0,140.0,24.0,22.0,54.0,1.55
Anyang,-0.9968653139860734,103313.39673913045,272.70497662088144,100774.8804347826,259.47922880753225,-3.1496190610139267,141.0,66.0,231.0,34.0,32.0,48.0,1.2
Hebi,-1.3270755343967011,103306.26388888888,273.4198015001085,101238.75,259.7198028564453,-3.704391479492188,108.0,54.0,165.0,20.0,21.0,51.0,0.97
Xinxiang,-1.922517256303267,103224.0,274.0599628795277,100696.02272727272,261.13652870871806,-3.0102774880149146,93.0,69.0,135.0,23.0,22.0,65.0,1.48
Jiaozuo,-2.5616241455078126,103167.59166666666,274.8704091389974,99389.41666666669,265.2796986897786,-0.3718393961588541,153.0,117.0,188.0,27.0,34.0,54.0,1.97
Puyang,-0.9241892496744792,103243.86111111112,273.3948449028863,102601.36111111112,257.7895728217231,-3.940339830186632,107.0,43.0,164.0,15.0,20.0,60.0,1.33
