,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.225830727435173,100078.8284574468,301.10866335605056,95275.62632978724,276.3029005984043,-2.616380082800033,30.0,4.0,11.0,3.0,5.0,97.0,0.14
Tianjin,3.824240019827178,100026.54734848483,304.3409164891099,99736.10795454546,278.059540719697,-2.3710821903113164,33.0,4.0,14.0,6.0,6.0,107.0,0.26
Shijiazhuang,2.6705152723524304,100251.26388888888,304.85804578993054,96455.0625,276.86235894097223,-1.927732679578993,49.0,14.0,49.0,6.0,7.0,124.0,0.32
Tangshan,3.6099955240885415,99982.875,302.0019259982639,98794.45138888888,281.18223741319446,-0.0988481309678819,49.0,18.0,49.0,5.0,8.0,129.0,0.29
Langfang,3.962030029296875,100052.7875,305.314697265625,99853.6625,276.7255859375,-2.7958587646484374,39.0,12.0,39.0,7.0,9.0,105.0,0.13
Baoding,3.7436593862680287,100200.32692307692,303.269287109375,95798.33173076923,275.55179537259613,-2.108880849984976,47.0,13.0,47.0,8.0,6.0,110.0,0.3
Cangzhou,2.070306396484375,100104.06875,305.355615234375,99991.1625,279.477587890625,-2.874984741210937,51.0,22.0,52.0,8.0,9.0,130.0,0.25
Hengshui,1.688079833984375,100144.48958333331,306.773193359375,99875.6875,278.0077311197917,-3.509994506835937,54.0,16.0,57.0,9.0,5.0,146.0,0.28
Xingtai,0.2930492054332386,100234.42613636365,305.6776234019886,97794.07765151517,280.4060132575757,-3.0145480994022256,52.0,25.0,53.0,9.0,7.0,150.0,0.37
Handan,-0.6886501969962284,100260.99353448275,304.7691018992457,97146.80387931036,285.5169046336207,-3.075908266264817,101.0,34.0,73.0,8.0,9.0,201.0,0.68
Taiyuan,3.3070028553838315,100600.61684782608,298.92220405910325,87135.69293478261,271.6149796195652,-3.316980113153872,40.0,19.0,40.0,9.0,12.0,121.0,0.36
Yangquan,3.960453578404018,100474.38392857143,300.12022181919644,89664.13392857143,273.8402622767857,-2.9442334856305803,44.0,10.0,44.0,6.0,7.0,111.0,0.33
Changzhi,0.5465166364397321,100543.79107142855,299.48428431919643,88617.87678571428,278.474609375,-3.451753016880581,61.0,12.0,71.0,9.0,7.0,147.0,0.41
Jincheng,-0.0105073348335597,100469.10597826086,300.8650539232337,90436.86684782608,282.8232846467391,-3.0897807245669155,61.0,23.0,71.0,10.0,8.0,152.0,0.48
Jinan,0.6268359768775201,100134.91733870968,303.94908486643146,98465.30443548386,290.5916708669355,-3.1272804506363405,70.0,25.0,89.0,17.0,14.0,170.0,0.46
Zibo,0.1238417852492559,100132.63392857143,303.1872791108631,98061.37202380953,290.6327194940476,-2.799911499023437,76.0,33.0,83.0,16.0,14.0,181.0,0.33
Jining,-1.047637939453125,100102.90625,304.34698486328125,99220.28125,292.41748046875,-3.0313262939453125,86.0,41.0,83.0,14.0,11.0,189.0,0.8
Dezhou,1.4834618201622596,100119.74519230767,305.85037935697113,99814.48557692308,285.2062800480769,-3.3812666672926683,63.0,26.0,76.0,7.0,7.0,156.0,0.4
Liaocheng,0.1553604691116898,100142.9699074074,305.1784125434028,99679.78472222222,290.3576388888889,-3.513959531430845,72.0,30.0,93.0,26.0,5.0,173.0,0.86
Binzhou,0.8096935130931713,100115.46064814816,304.0230305989583,99883.22916666669,289.5154079861111,-2.560328165690104,63.0,33.0,72.0,20.0,9.0,170.0,0.53
Heze,-1.4533108797940342,100110.53977272728,304.3377796519886,99536.71401515152,292.6930634469697,-3.2755862149325283,107.0,44.0,117.0,16.0,15.0,213.0,0.57
Zhengzhou,-0.997833251953125,100241.4375,304.8863118489583,98068.3125,290.82421875,-2.701278686523437,77.0,31.0,104.0,11.0,11.0,177.0,0.79
Kaifeng,-1.3680201939174108,100144.87202380953,306.0925990513393,99372.03869047618,292.1318824404762,-3.23080807640439,100.0,46.0,121.0,12.0,11.0,200.0,1.25
Anyang,-1.120391845703125,100226.5625,304.36386506453806,97959.08423913045,290.2693614130435,-3.53254567021909,116.0,40.0,128.0,15.0,15.0,232.0,0.96
Hebi,-1.2572191026475694,100216.17361111112,305.160400390625,98371.45138888888,290.47547743055554,-3.8772769504123263,109.0,31.0,103.0,11.0,13.0,217.0,0.95
Xinxiang,-1.673614501953125,100210.19886363635,305.0115189985796,97941.38068181818,290.90891335227275,-3.096786499023437,83.0,23.0,90.0,10.0,10.0,186.0,0.63
Jiaozuo,-1.0722147623697915,100264.89583333331,304.6531087239583,96860.3625,289.301953125,-1.3777109781901042,68.0,37.0,68.0,12.0,11.0,174.0,0.63
Puyang,-0.835723876953125,100143.04861111112,303.7719455295139,99570.84027777778,293.01475694444446,-3.340330335828993,91.0,35.0,106.0,19.0,12.0,193.0,0.88
