,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.337691936087101,102288.80718085106,272.216552734375,97030.23670212766,254.8077941245221,-1.905277333361037,54.0,30.0,57.0,6.0,27.0,43.0,0.63
Tianjin,1.0977912671638257,102278.98674242424,274.34161191998106,101959.63257575755,260.09639069528293,-1.962411591500947,96.0,72.0,132.0,24.0,62.0,28.0,1.44
Shijiazhuang,2.3206990559895835,102308.00694444444,277.6734212239583,98222.20833333331,259.15767245822485,-2.40435791015625,56.0,27.0,62.0,20.0,30.0,45.0,1.06
Tangshan,0.4532674153645833,102253.61805555556,272.6186252170139,100941.70833333331,261.2044932047526,-0.8008965386284722,116.0,88.0,176.0,54.0,59.0,24.0,3.77
Langfang,0.50347900390625,102299.8,274.698583984375,102080.025,258.810189819336,-1.90059814453125,68.0,45.0,86.0,19.0,53.0,34.0,1.2
Baoding,1.5978487454927883,102313.98076923077,275.0606032151442,97541.95192307692,257.20485628568207,-2.249309833233173,62.0,38.0,74.0,10.0,45.0,33.0,1.0
Cangzhou,1.54503173828125,102280.1875,275.889208984375,102156.05,263.4981292724609,-2.15352783203125,110.0,83.0,158.0,24.0,46.0,40.0,1.27
Hengshui,1.4188028971354167,102302.70833333331,276.7328287760417,102008.125,263.30223083496094,-2.1099650065104165,99.0,74.0,140.0,30.0,46.0,54.0,1.25
Xingtai,1.0290175929214016,102283.27462121211,277.9276086055871,99672.8446969697,262.872846661192,-2.091110691879735,70.0,42.0,90.0,22.0,33.0,50.0,1.4
Handan,1.2755358465786637,102260.8900862069,279.4410274110991,98941.63362068964,263.14279016955146,-2.0422131768588363,97.0,66.0,144.0,34.0,49.0,40.0,2.16
Taiyuan,3.93218994140625,102639.70380434782,272.73990531589675,88116.96195652174,252.60996478536853,-2.7598372749660327,54.0,20.0,57.0,14.0,21.0,63.0,0.71
Yangquan,5.101484026227679,102428.5625,274.667724609375,90795.58928571428,253.7602037702288,-3.227076939174107,55.0,26.0,59.0,13.0,15.0,74.0,0.58
Changzhi,3.7581107003348215,102370.14821428571,275.986474609375,89651.93214285714,255.94488568987163,-4.010028948102678,71.0,43.0,92.0,42.0,31.0,66.0,1.17
Jincheng,4.097738514775815,102358.21467391304,277.9028638756794,91668.17934782608,258.6285619321077,-4.338938837466032,69.0,33.0,87.0,17.0,17.0,79.0,1.07
Jinan,3.7219769877772175,102232.97379032258,278.7059050529234,100426.61693548386,272.4361695320375,1.1143149099042338,129.0,98.0,182.0,14.0,31.0,67.0,1.1
Zibo,4.624433244977679,102187.77678571428,279.2487327938988,99953.39880952382,272.8671141124907,1.0766339983258928,130.0,99.0,148.0,13.0,26.0,78.0,0.97
Jining,2.845306396484375,102251.4375,280.59588623046875,101297.28125,274.5266571044922,1.47412109375,140.0,107.0,170.0,12.0,29.0,51.0,1.38
Dezhou,2.924415001502404,102264.62980769233,277.94754732572113,101932.06730769233,268.9390434852013,-0.7152616060697116,136.0,104.0,187.0,14.0,28.0,58.0,1.23
Liaocheng,2.135821307146991,102270.76620370372,279.4190266927083,101767.91203703704,269.53091826262295,-0.6084323459201388,120.0,91.0,160.0,16.0,24.0,58.0,0.82
Binzhou,4.13947437427662,102222.47916666669,278.26371708622685,101971.24537037036,270.2657996283637,-0.9249471028645834,105.0,79.0,149.0,34.0,42.0,59.0,1.47
Heze,3.378419818300189,102242.85795454546,282.63085197679925,101625.57196969698,272.9130336877071,-0.084097197561553,163.0,124.0,220.0,12.0,26.0,64.0,1.0
Zhengzhou,4.690694173177083,102287.5625,284.453857421875,99981.5,266.4020029703776,-1.8237101236979167,117.0,57.0,183.0,15.0,27.0,72.0,0.82
Kaifeng,4.086207798549107,102245.83630952382,284.2189708891369,101421.11309523808,270.9208715529669,-0.5548299153645834,116.0,87.0,182.0,15.0,43.0,61.0,1.02
Anyang,1.0644504712975544,102248.35597826086,281.9234141474185,99836.09239130437,264.98318149732506,-1.917021378226902,161.0,123.0,223.0,53.0,59.0,39.0,2.82
Hebi,-0.0467597113715277,102241.75694444444,282.9984537760417,100276.65277777778,265.26493157280817,-1.3448689778645833,125.0,95.0,168.0,48.0,50.0,37.0,3.25
Xinxiang,2.3580155806107954,102228.9375,283.544677734375,99820.28409090907,265.250805941495,-1.1811024058948865,116.0,68.0,181.0,22.0,45.0,45.0,1.28
Jiaozuo,4.11011962890625,102273.92916666668,283.65001627604164,98660.34166666666,262.7036468505859,-1.6181111653645834,99.0,57.0,147.0,17.0,31.0,58.0,1.0
Puyang,1.9743991427951388,102264.8125,281.3241916232639,101646.76388888888,268.9916025797526,-1.36553955078125,176.0,133.0,194.0,8.0,42.0,53.0,1.13
