,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2328770414311835,101409.79787234042,296.69753054355056,96526.4255319149,293.3893783244681,1.0543336259557845,33.0,23.0,31.0,3.0,13.0,72.0,0.79
Tianjin,-0.8318120783025568,101370.57575757576,299.81005119554925,101074.09090909093,295.17578125,0.7595446037523674,50.0,30.0,50.0,8.0,23.0,86.0,0.95
Shijiazhuang,-0.5699428982204862,101365.88888888888,300.74400499131946,97513.72222222222,294.0631510416667,0.7252638075086806,81.0,60.0,100.0,5.0,16.0,164.0,0.92
Tangshan,0.0553826226128472,101409.31944444444,297.78062608506946,100196.61111111112,293.52305772569446,0.311309814453125,42.0,29.0,42.0,5.0,19.0,109.0,1.07
Langfang,-0.235638427734375,101342.375,300.388427734375,101139.2,295.1298828125,0.519317626953125,54.0,25.0,57.0,6.0,17.0,97.0,0.65
Baoding,0.0394780085637019,101373.4375,299.4396221454327,96914.84615384616,293.66312349759613,1.1447683481069713,59.0,40.0,67.0,6.0,15.0,146.0,0.51
Cangzhou,0.325152587890625,101337.125,302.216845703125,101222.2,294.344970703125,0.333966064453125,51.0,19.0,51.0,8.0,11.0,159.0,2.05
Hengshui,0.6292622884114584,101329.35416666669,302.8414713541667,101055.75,294.078125,0.9387919108072916,70.0,25.0,49.0,7.0,5.0,176.0,0.6
Xingtai,-0.5428383567116477,101359.45454545454,301.8140166311553,98879.0,293.8194839015151,1.158603552616004,86.0,37.0,63.0,11.0,19.0,189.0,1.2
Handan,-0.8276272477774784,101362.6551724138,301.6550461341595,98198.31034482758,293.23801185344826,1.0510306522764008,80.0,36.0,62.0,7.0,6.0,184.0,0.78
Taiyuan,-1.5500023883322012,101490.29347826086,297.5361221976902,87894.43478260869,288.7831182065217,0.260581638502038,94.0,70.0,103.0,12.0,21.0,179.0,1.64
Yangquan,-1.1190229143415178,101481.66071428572,297.45322963169644,90539.78571428572,292.3557477678572,-0.3175615583147321,80.0,59.0,82.0,16.0,21.0,152.0,1.15
Changzhi,-1.149212646484375,101514.11428571428,297.22186802455354,89421.8,289.2466517857143,0.5406973702566964,79.0,58.0,88.0,13.0,25.0,148.0,1.43
Jincheng,-1.7449752144191577,101472.8804347826,297.5491996433424,91270.1304347826,291.091796875,1.7510283096976902,43.0,25.0,32.0,3.0,12.0,136.0,0.7
Jinan,-0.1010712654359879,101357.64516129032,303.0579873361895,99661.70967741936,293.743888608871,0.1136110367313508,78.0,26.0,52.0,7.0,11.0,182.0,0.6
Zibo,-0.1153956821986607,101368.95238095238,303.0298665364583,99267.90476190476,292.7364211309524,-0.0880693708147321,96.0,36.0,57.0,7.0,14.0,197.0,0.7
Jining,-1.49481201171875,101297.59375,302.7718505859375,100400.1875,295.29656982421875,0.574188232421875,45.0,18.0,38.0,5.0,8.0,144.0,0.53
Dezhou,0.5400977501502404,101334.83653846152,303.2872032752404,101024.57692307692,294.23324819711536,0.3583913949819711,94.0,45.0,64.0,8.0,9.0,195.0,0.75
Liaocheng,-0.5087901927806713,101318.14814814816,303.2029712818287,100847.03703703704,294.97301793981484,0.7249834979021991,79.0,38.0,72.0,8.0,11.0,183.0,0.74
Binzhou,0.2566539623119213,101338.70370370372,303.44363968460647,101103.18518518518,293.64366319444446,-0.1483888979311342,107.0,49.0,80.0,21.0,14.0,214.0,1.23
Heze,-1.4025092847419507,101284.15151515152,302.9385431463068,100699.48484848483,295.9662050189394,1.0210562041311553,52.0,27.0,53.0,7.0,10.0,154.0,0.65
Zhengzhou,-2.2952168782552085,101294.61458333331,301.7058919270833,99084.25,295.6761881510417,0.5640767415364584,47.0,23.0,47.0,3.0,11.0,151.0,0.62
Kaifeng,-1.729839506603423,101274.34523809524,302.82813662574404,100487.57142857143,296.0541294642857,0.6540251232328869,59.0,24.0,46.0,6.0,6.0,167.0,0.67
Anyang,-0.9320506220278532,101333.15217391304,302.4044136379076,99028.82608695651,293.0101902173913,0.4891397227411684,73.0,34.0,61.0,3.0,6.0,178.0,0.72
Hebi,-1.050927056206597,101323.88888888888,302.7928873697917,99447.88888888888,292.9212239583333,0.3340691460503472,70.0,31.0,60.0,6.0,8.0,176.0,0.48
Xinxiang,-1.486419677734375,101322.15909090907,302.1714976917614,99013.77272727272,293.6568714488636,0.4527560147372159,61.0,25.0,45.0,7.0,14.0,169.0,0.85
Jiaozuo,-2.390488688151042,101328.21666666666,301.321533203125,97858.73333333334,294.05625,0.815948486328125,48.0,18.0,38.0,4.0,4.0,153.0,0.56
Puyang,-0.7947421603732638,101295.22222222222,303.28040907118054,100713.05555555556,294.6416015625,0.5934007432725694,50.0,34.0,43.0,6.0,8.0,159.0,0.68
