,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0430096565408909,100891.5864361702,298.9034709524601,96053.51861702128,295.8212007563165,0.9857950413480718,113.0,85.0,110.0,3.0,30.0,115.0,1.7
Tianjin,-1.090362548828125,100774.17992424245,300.8935176964962,100480.92803030302,297.83331113873106,1.3325981371330493,69.0,49.0,88.0,4.0,24.0,70.0,0.84
Shijiazhuang,-0.5368143717447916,100812.67361111112,299.7587619357639,96984.48611111112,295.3285861545139,0.5891011555989584,80.0,59.0,104.0,14.0,23.0,104.0,1.03
Tangshan,-0.8948601616753472,100833.95833333331,299.247314453125,99631.98611111112,297.4292263454861,1.5081278483072915,55.0,31.0,60.0,18.0,28.0,60.0,0.75
Langfang,-0.926251220703125,100750.9625,301.295751953125,100549.775,297.001318359375,1.260406494140625,58.0,41.0,57.0,6.0,26.0,70.0,1.02
Baoding,-0.2165081317608173,100856.84134615384,299.9810133713942,96420.375,294.8693096454327,0.8463815542367789,85.0,63.0,113.0,31.0,26.0,134.0,0.97
Cangzhou,-0.989361572265625,100731.75625,301.03740234375,100617.725,297.410498046875,0.986798095703125,54.0,38.0,51.0,13.0,38.0,51.0,0.47
Hengshui,-1.2741190592447915,100718.28125,301.5086263020833,100446.875,296.6892903645833,1.0660298665364585,65.0,47.0,59.0,9.0,28.0,85.0,0.5
Xingtai,-0.016143798828125,100774.30113636365,299.9895167495265,98308.47348484848,296.1250961766099,0.8335155140269886,92.0,67.0,133.0,23.0,61.0,66.0,0.98
Handan,0.5357487119477371,100789.6099137931,299.6782984240302,97643.00431034484,296.93925949622843,0.5106927279768319,113.0,85.0,159.0,11.0,41.0,60.0,1.65
Taiyuan,-1.5016227390455164,101032.41576086955,294.26334281589675,87492.45108695653,291.53960385529894,0.135894775390625,67.0,47.0,83.0,14.0,27.0,116.0,0.9
Yangquan,-0.910396030970982,101030.3125,294.77779715401783,90135.83928571428,293.2230398995536,-0.0450483049665178,80.0,59.0,98.0,10.0,26.0,131.0,1.37
Changzhi,-0.8913670131138393,101064.58035714286,294.21744559151784,89012.625,293.2142787388393,0.6703813825334821,66.0,48.0,64.0,7.0,9.0,115.0,1.06
Jincheng,-1.1455171004585598,100995.14402173914,295.9538998811141,90839.625,294.8725692085598,1.1573366911514946,73.0,43.0,95.0,9.0,14.0,144.0,1.08
Jinan,-0.0808804419732863,100802.09072580644,299.1129111013105,99114.56048387096,297.4003512474798,1.5289454306325605,93.0,61.0,135.0,8.0,22.0,95.0,0.86
Zibo,0.5110604422433036,100834.06845238096,298.8766159784226,98743.48214285714,297.1233375186012,1.455463227771577,73.0,53.0,88.0,11.0,22.0,87.0,1.32
Jining,-0.31072998046875,100790.5390625,299.9530639648437,99897.78125,298.5811767578125,1.298583984375,66.0,31.0,82.0,11.0,19.0,63.0,0.75
Dezhou,-0.7082261305588943,100728.02403846152,300.6206242487981,100419.89423076923,297.6546161358173,1.340972900390625,55.0,39.0,52.0,9.0,24.0,86.0,1.03
Liaocheng,-0.1062407316984953,100722.28935185184,300.81254521122685,100254.43981481482,298.19023980034723,1.6619726110387731,95.0,50.0,140.0,4.0,40.0,42.0,1.1
Binzhou,-0.3068700719762731,100741.76157407407,300.45005967881946,100507.625,297.8794759114583,1.5052885832609957,51.0,36.0,52.0,4.0,22.0,50.0,1.17
Heze,0.044018369732481,100748.33143939394,300.1519812381629,100167.53409090907,298.6208939985796,1.7863149931936553,61.0,30.0,71.0,8.0,24.0,68.0,1.07
Zhengzhou,-0.8421122233072916,100757.0625,299.8483072916667,98562.125,298.112548828125,1.544830322265625,42.0,20.0,42.0,7.0,31.0,70.0,0.69
Kaifeng,-0.5593915666852679,100746.91369047618,299.95567103794644,99965.67261904762,298.3482259114583,1.9481157575334824,65.0,16.0,80.0,3.0,17.0,47.0,0.65
Anyang,0.3663290272588315,100756.69836956522,300.3345894191576,98466.92934782608,297.7907077955163,1.0578971531080164,108.0,81.0,159.0,6.0,59.0,42.0,1.75
Hebi,0.4025844997829861,100739.85416666669,300.6152072482639,98875.73611111112,298.0810818142361,1.1082255045572915,79.0,58.0,106.0,18.0,48.0,66.0,1.4
Xinxiang,-0.1808721368963068,100769.09659090907,299.8099476207386,98473.71590909093,297.9158158735796,1.2132207697088069,51.0,33.0,52.0,10.0,23.0,89.0,0.75
Jiaozuo,-1.283331298828125,100775.22083333334,299.8761881510417,97327.55833333332,297.7868977864583,0.108355712890625,100.0,75.0,124.0,9.0,24.0,89.0,1.43
Puyang,0.2512173122829861,100721.38194444444,300.75377061631946,100142.40277777778,298.77183702256946,1.656890869140625,74.0,40.0,98.0,5.0,33.0,62.0,1.43
