,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5079085979055851,102597.6090425532,288.72911818484044,97592.4335106383,280.6409314744016,0.0579282070728058,78.0,57.0,65.0,4.0,26.0,56.0,0.95
Tianjin,2.3679680101799243,102661.72348484848,290.36141690340907,102357.04924242424,284.05158765388256,-0.1707347523082386,150.0,115.0,120.0,14.0,50.0,62.0,1.62
Shijiazhuang,-0.4524603949652778,102597.63888888888,289.43787977430554,98636.56944444444,283.0724555121528,1.651099310980903,193.0,145.0,226.0,24.0,66.0,38.0,1.71
Tangshan,2.072957356770833,102650.45833333331,289.73887803819446,101401.625,283.82017686631946,-0.5159200032552084,150.0,115.0,176.0,30.0,55.0,67.0,1.75
Langfang,1.8574951171875,102665.8375,290.3001953125,102456.175,283.761083984375,0.255450439453125,70.0,51.0,83.0,10.0,34.0,45.0,1.03
Baoding,0.1355825570913461,102614.41346153848,288.77719350961536,98030.97115384616,282.50028170072113,1.1464022122896635,88.0,65.0,113.0,18.0,52.0,48.0,1.27
Cangzhou,1.6671142578125,102668.6375,291.49658203125,102550.05,284.283642578125,0.444781494140625,130.0,99.0,140.0,20.0,54.0,55.0,1.4
Hengshui,1.1336669921875,102670.125,291.7307942708333,102387.45833333331,283.959716796875,1.5062967936197915,177.0,134.0,165.0,7.0,38.0,37.0,1.75
Xingtai,0.3108539003314394,102643.69318181818,290.6806640625,100092.98863636365,282.9928163470644,2.120458429509944,264.0,214.0,328.0,28.0,99.0,32.0,4.08
Handan,0.5124890557650862,102660.75431034484,290.36392106681035,99401.69396551725,282.2564739358836,1.326825372103987,209.0,159.0,219.0,14.0,82.0,13.0,2.4
Taiyuan,0.0396834663722826,102519.2445652174,286.4687075407609,88551.75543478261,278.2248959748641,0.9385707689368208,128.0,97.0,171.0,110.0,47.0,62.0,1.46
Yangquan,0.1319928850446428,102529.30357142857,287.109375,91297.26785714286,280.18648856026783,0.3736354282924107,101.0,76.0,112.0,36.0,31.0,69.0,0.98
Changzhi,0.8822858537946429,102678.03928571429,284.9668805803572,90197.48214285714,278.25601981026784,1.0606471470424108,124.0,94.0,139.0,9.0,29.0,84.0,1.2
Jincheng,-0.5952095363451086,102695.69021739133,284.7219344429348,92150.14673913045,280.1287682574728,0.5308771548063859,140.0,107.0,151.0,28.0,71.0,30.0,1.78
Jinan,0.6640191847278226,102655.68145161292,292.2012663810484,100911.43145161292,281.9692776587702,-0.2019131568170362,73.0,46.0,95.0,21.0,55.0,92.0,1.05
Zibo,0.0734223865327381,102638.00595238096,292.4047154017857,100479.19642857143,280.93751162574404,-0.2303684779575892,74.0,54.0,92.0,21.0,33.0,142.0,1.45
Jining,-0.960845947265625,102611.0546875,292.1576538085937,101687.4375,283.2528076171875,-1.334716796875,49.0,30.0,49.0,16.0,32.0,94.0,0.5
Dezhou,1.4195368840144231,102671.7596153846,292.63716947115387,102351.93269230767,283.1996882512019,0.3005488469050481,134.0,102.0,149.0,16.0,49.0,61.0,1.6
Liaocheng,0.6258002387152778,102678.55092592593,292.54437934027777,102192.625,282.9037814670139,-0.049141212745949,101.0,76.0,114.0,19.0,34.0,100.0,0.9
Binzhou,1.5451434100115742,102653.81018518518,293.0519748263889,102411.66203703704,283.0114203559028,-0.3931443956163194,108.0,81.0,101.0,55.0,26.0,147.0,1.6
Heze,-1.0529008345170454,102624.10227272728,291.9096531723485,102021.17045454546,284.0366728811553,-1.9521919019294507,119.0,90.0,148.0,23.0,68.0,60.0,1.27
Zhengzhou,-0.3799641927083333,102663.14583333331,289.1201171875,100368.41666666669,284.5426432291667,-1.7196146647135415,129.0,98.0,189.0,17.0,70.0,17.0,1.66
Kaifeng,-0.5921282087053571,102627.57738095238,290.96498325892856,101814.14880952382,284.8771507626488,-2.5705377487909224,103.0,77.0,137.0,32.0,71.0,16.0,1.3
Anyang,-0.2557479194972826,102676.76630434782,290.43295686141306,100296.625,282.7503715183424,-0.1662186332370923,167.0,127.0,284.0,43.0,98.0,19.0,2.7
Hebi,-0.3955756293402778,102679.98611111112,290.3879123263889,100738.73611111112,282.91636827256946,-0.2784525553385417,153.0,117.0,204.0,31.0,95.0,18.0,6.07
Xinxiang,-0.5623557350852273,102674.98863636365,289.79714133522725,100287.625,283.52749911221593,-0.9914911443536932,153.0,117.0,180.0,23.0,92.0,19.0,2.3
Jiaozuo,-0.6942301432291667,102683.90833333334,288.2025390625,99090.89166666666,283.3885904947917,-0.209442138671875,148.0,113.0,163.0,29.0,51.0,34.0,1.6
Puyang,-0.0951741536458333,102674.26388888888,292.16167534722223,102072.90277777778,283.21953667534723,-1.0188496907552085,102.0,70.0,154.0,14.0,62.0,11.0,1.65
